,id,home_od,away_od,ss,add_time
72,80756826,1.800,2.000,"0-0,0-0",1714211721
161,347153152,1.750,2.000,"0-0,15-15",1714211754
160,347153192,1.909,1.909,"0-0,30-40",1714211839
71,80756913,1.909,1.909,"0-1,0-0",1714211908
70,80756925,1.800,2.000,"0-1,15-0",1714211946
69,80756960,-,-,"1-1,0-0",1714212051
66,80757008,1.727,2.100,"1-1,15-15",1714212160
65,80757027,1.800,2.000,"1-1,15-30",1714212193
152,347153343,1.950,1.800,"1-1,15-40",1714212210
64,80757071,1.909,1.909,"1-2,0-0",1714212306
63,80757100,1.727,2.100,"1-2,30-0",1714212362
62,80757157,1.800,2.000,"1-2,40-15",1714212468
61,80757183,1.909,1.909,"2-2,0-30",1714212534
60,80757184,1.800,2.000,"2-2,0-15",1714212535
147,347153514,1.950,1.800,"2-2,15-40",1714212606
59,80757274,1.909,1.909,"2-3,0-0",1714212712
58,80757299,2.000,1.800,"2-3,0-15",1714212751
57,80757333,1.800,2.000,"2-3,30-15",1714212818
143,347153645,1.800,1.950,"2-3,40-15",1714212868
56,80757358,1.727,2.100,"3-3,0-0",1714212879
140,347153700,1.666,2.100,"3-3,15-15",1714212979
55,80757419,1.909,1.909,"3-3,15-40",1714213016
54,80757544,1.666,2.200,"4-4,0-0",1714213273
53,80757633,2.000,1.800,"4-5,0-15",1714213470
51,80757684,2.000,1.800,"4-5,30-30",1714213574
50,80757692,1.909,1.909,"4-5,30-15",1714213597
49,80757707,2.300,1.615,"4-5,30-40",1714213624
45,80757775,1.909,1.909,"4-5,A-40",1714213830
44,80757779,2.000,1.800,"4-5,40-40",1714213837
43,80757783,1.800,2.000,"5-5,0-0",1714213847
42,80757814,1.727,2.100,"5-5,15-15",1714213945
41,80757855,1.909,1.909,"5-5,30-40",1714214050
40,80757863,1.727,2.100,"5-5,40-40",1714214068
39,80757928,1.533,2.500,"5-5,A-40",1714214212
37,80757966,1.285,3.750,"6-5,0-0",1714214307
36,80757998,1.333,3.400,"6-5,15-15",1714214397
33,80758141,1.200,4.500,"7-5,0-0,0-0",1714214787
32,80758142,1.166,5.000,"7-5,0-0,15-0",1714214792
31,80758167,1.111,6.500,"7-5,0-0,40-15",1714214896
29,80758204,1.050,11.000,"7-5,1-0,30-0",1714215007
28,80758212,1.062,10.000,"7-5,1-0,15-0",1714215038
27,80758218,1.050,11.000,"7-5,1-0,40-15",1714215050
110,347154485,1.111,6.500,"7-5,2-0,0-0",1714215087
26,80758242,1.040,13.000,"7-5,2-0,15-0",1714215152
25,80758265,1.030,15.000,"7-5,2-0,30-0",1714215200
22,80758383,1.030,15.000,"7-5,2-0,A-40",1714215509
21,80758397,1.040,13.000,"7-5,2-0,40-40",1714215534
20,80758399,1.050,11.000,"7-5,2-0,40-A",1714215540
102,347154665,1.142,5.500,"7-5,2-1,0-0",1714215572
19,80758491,1.062,10.000,"7-5,2-1,15-15",1714215763
18,80758495,1.050,11.000,"7-5,2-1,30-15",1714215769
17,80758533,1.062,10.000,"7-5,2-1,30-30",1714215859
16,80758542,1.050,11.000,"7-5,2-1,40-30",1714215875
15,80758571,1.040,13.000,"7-5,3-1,0-0",1714215943
14,80758580,1.020,19.000,"7-5,3-1,30-0",1714215962
13,80758588,1.025,17.000,"7-5,3-1,30-15",1714215989
12,80758623,1.040,13.000,"7-5,3-1,30-40",1714216071
11,80758633,1.050,11.000,"7-5,3-2,0-0",1714216092
10,80758726,1.025,17.000,"7-5,4-2,0-0",1714216308
92,347154985,1.071,9.000,"7-5,4-2,0-15",1714216336
9,80758796,1.030,15.000,"7-5,4-3,0-0",1714216431
8,80758850,1.025,17.000,"7-5,4-3,15-0",1714216513
7,80758872,1.015,21.000,"7-5,4-3,30-0",1714216551
6,80758888,1.030,15.000,"7-5,4-3,30-15",1714216593
5,80758891,1.015,21.000,"7-5,4-3,40-15",1714216597
3,80758930,1.010,26.000,"7-5,5-3,15-0",1714216673
2,80758933,1.012,23.000,"7-5,5-3,0-0",1714216682
83,347155185,1.030,15.000,"7-5,5-3,15-15",1714216701
1,80758969,1.015,21.000,"7-5,5-3,15-30",1714216742
81,347155223,1.050,11.000,"7-5,5-3,15-40",1714216783
80,347155243,1.040,13.000,"7-5,5-3,30-40",1714216804
0,80759078,1.006,29.000,"7-5,5-4,30-15",1714216982
