,id,home_od,away_od,ss,add_time
261,33847801,6.000,1.125,"0-0,0-0",1620125354
256,33848517,6.500,1.111,"0-0,15-0",1620126149
253,33848530,6.500,1.111,"0-0,15-15",1620126163
252,33848539,6.000,1.125,"0-0,30-15",1620126173
251,33848560,5.500,1.142,"0-0,40-15",1620126196
483,299798758,3.500,1.285,"1-0,0-0",1620126267
249,33848621,5.500,1.142,"1-0,0-15",1620126281
246,33848669,4.500,1.181,"1-0,15-15",1620126336
245,33848693,5.000,1.166,"1-0,15-30",1620126360
244,33848712,5.500,1.142,"1-0,15-40",1620126380
243,33848725,6.000,1.125,"1-1,0-0",1620126399
242,33848764,5.500,1.142,"1-1,15-0",1620126444
241,33848780,5.000,1.166,"1-1,30-0",1620126466
240,33848802,4.500,1.181,"1-1,40-0",1620126489
239,33848938,4.333,1.200,"2-1,0-0",1620126635
238,33848942,5.000,1.166,"2-1,0-15",1620126638
469,299799154,3.500,1.285,"2-1,0-30",1620126668
237,33849017,5.500,1.142,"2-1,0-40",1620126699
467,299799257,4.000,1.222,"2-2,0-0",1620126758
236,33849100,5.000,1.166,"2-2,15-0",1620126771
235,33849123,4.500,1.181,"2-2,30-0",1620126791
234,33849157,5.000,1.166,"2-2,30-15",1620126830
233,33849194,6.000,1.125,"2-2,30-30",1620126859
232,33849230,7.000,1.100,"2-2,30-40",1620126893
231,33849251,6.000,1.125,"2-2,40-40",1620126923
230,33849284,7.000,1.100,"2-2,40-A",1620126951
229,33849312,10.000,1.062,"2-3,0-0",1620126986
228,33849440,11.000,1.050,"2-3,0-15",1620127107
227,33849458,13.000,1.040,"2-3,0-30",1620127122
452,299799681,15.000,1.030,"2-3,0-40",1620127160
451,299799692,17.000,1.025,"2-4,0-0",1620127172
450,299799720,15.000,1.030,"2-4,15-0",1620127203
226,33849545,11.000,1.050,"2-4,30-0",1620127222
225,33849562,13.000,1.040,"2-4,30-15",1620127247
224,33849590,15.000,1.030,"2-4,30-30",1620127280
222,33849655,-,-,"2-4,30-40",1620127348
221,33849665,15.000,1.030,"2-4,40-40",1620127356
220,33849680,13.000,1.040,"2-4,A-40",1620127374
440,299799889,13.000,1.040,"3-4,0-0",1620127398
219,33849818,10.000,1.062,"3-4,15-0",1620127524
218,33849835,8.000,1.083,"3-4,30-0",1620127553
217,33849876,6.500,1.111,"3-4,40-0",1620127595
216,33849913,5.500,1.142,"4-4,0-0",1620127633
215,33849950,6.500,1.111,"4-4,0-15",1620127684
214,33849989,8.000,1.083,"4-4,0-30",1620127724
213,33850021,7.000,1.100,"4-4,15-30",1620127766
212,33850045,9.000,1.071,"4-4,15-40",1620127791
211,33850071,13.000,1.040,"4-5,0-0",1620127821
210,33850180,10.000,1.062,"4-5,15-0",1620127949
209,33850209,8.000,1.083,"4-5,30-0",1620127978
208,33850244,6.000,1.125,"4-5,40-0",1620128010
207,33850279,5.500,1.142,"5-5,0-0",1620128045
206,33850316,6.000,1.125,"5-5,0-15",1620128088
205,33850351,8.000,1.083,"5-5,0-30",1620128131
203,33850402,7.000,1.100,"5-5,15-30",1620128205
202,33850407,5.500,1.142,"5-5,30-30",1620128215
200,33850470,-,-,"5-5,30-40",1620128276
199,33850486,11.000,1.050,"5-6,0-0",1620128296
198,33850605,9.000,1.071,"5-6,15-0",1620128427
196,33850657,6.500,1.111,"5-6,30-0",1620128480
195,33850664,8.000,1.083,"5-6,30-15",1620128486
194,33850685,10.000,1.062,"5-6,30-30",1620128510
193,33850726,7.000,1.100,"5-6,40-30",1620128556
191,33850767,9.000,1.071,"5-6,40-40",1620128607
190,33850786,7.000,1.100,"5-6,A-40",1620128624
189,33850806,5.000,1.166,"6-6,0-0",1620128656
188,33850846,6.000,1.125,"6-6,0-1",1620128707
186,33850870,7.000,1.100,"6-6,0-2",1620128742
185,33850891,9.000,1.071,"6-6,0-3",1620128765
184,33850915,11.000,1.050,"6-6,0-4",1620128797
183,33850946,10.000,1.062,"6-6,1-4",1620128824
182,33850975,13.000,1.040,"6-6,1-5",1620128867
181,33851021,10.000,1.062,"6-6,2-5",1620128924
180,33851054,8.000,1.083,"6-6,3-5",1620128964
179,33851066,6.500,1.111,"6-6,4-5",1620128987
178,33851099,4.333,1.200,"6-6,5-5",1620129029
177,33851127,3.000,1.363,"6-6,6-5",1620129069
176,33851160,2.200,1.615,"7-6,0-0,0-0",1620129109
175,33851388,2.250,1.571,"7-6,0-0,0-15",1620129375
174,33851402,2.375,1.533,"7-6,0-0,0-30",1620129397
173,33851436,2.250,1.571,"7-6,0-0,15-30",1620129436
172,33851449,2.100,1.666,"7-6,0-0,30-30",1620129450
171,33851476,2.250,1.571,"7-6,0-0,30-40",1620129475
170,33851501,2.375,1.533,"7-6,0-1,0-0",1620129497
169,33851541,2.625,1.444,"7-6,0-1,0-15",1620129545
168,33851564,2.375,1.533,"7-6,0-1,15-15",1620129568
167,33851591,2.250,1.571,"7-6,0-1,30-15",1620129592
166,33851612,2.100,1.666,"7-6,0-1,40-15",1620129610
165,33851633,2.050,1.700,"7-6,1-1,0-0",1620129631
