,id,home_od,away_od,ss,add_time
389,299909161,1.363,3.200,"0-0,0-0",1620384447
227,33956032,1.300,3.500,"0-0,0-15",1620385877
225,33956055,1.285,3.750,"0-0,15-15",1620385919
224,33956068,1.300,3.500,"0-0,15-30",1620385943
223,33956081,1.333,3.400,"0-0,15-40",1620385969
383,299909906,1.500,2.625,"0-1,0-0",1620385993
382,299909954,1.444,2.750,"0-1,15-0",1620386052
222,33956154,1.363,3.200,"0-1,15-15",1620386097
221,33956176,1.333,3.400,"0-1,30-15",1620386137
220,33956198,1.400,3.000,"0-1,30-30",1620386174
217,33956243,1.500,2.625,"0-1,30-40",1620386255
215,33956274,1.800,2.000,"0-2,0-0",1620386302
214,33956291,1.666,2.200,"0-2,15-0",1620386334
213,33956302,1.727,2.100,"0-2,15-15",1620386358
212,33956316,1.800,2.000,"0-2,15-30",1620386390
211,33956335,1.727,2.100,"0-2,30-30",1620386424
210,33956352,1.800,2.000,"0-2,30-40",1620386453
368,299910194,4.500,1.200,"0-3,0-0",1620386486
209,33956438,1.909,1.909,"0-3,0-15",1620386615
206,33956479,2.000,1.800,"0-3,0-30",1620386670
205,33956481,1.909,1.909,"0-3,15-30",1620386672
200,33956510,2.200,1.666,"0-3,15-40",1620386721
199,33956517,2.100,1.727,"0-3,30-40",1620386739
197,33956546,2.100,1.727,"0-3,40-40",1620386789
196,33956551,2.000,1.800,"0-3,A-40",1620386790
195,33956576,1.909,1.909,"1-3,0-0",1620386836
194,33956600,2.000,1.800,"1-3,0-15",1620386874
191,33956644,1.909,1.909,"1-3,15-15",1620386952
190,33956645,2.000,1.800,"1-3,15-30",1620386953
345,299910543,6.000,1.125,"1-3,15-40",1620386978
189,33956669,2.100,1.727,"1-4,0-0",1620386994
343,299910623,6.000,1.125,"1-4,15-0",1620387114
186,33956758,2.200,1.666,"1-4,15-15",1620387157
185,33956769,2.100,1.727,"1-4,30-15",1620387172
336,299910686,6.000,1.125,"1-4,40-15",1620387211
184,33956843,2.200,1.666,"2-4,0-30",1620387338
183,33956846,2.300,1.615,"2-4,0-40",1620387342
180,33956919,2.200,1.666,"2-5,0-0",1620387474
333,299910861,10.000,1.062,"2-5,15-0",1620387521
178,33957008,-,-,"2-5,40-0",1620387643
177,33957012,2.200,1.666,"2-5,40-15",1620387646
176,33957043,2.300,1.615,"3-5,0-15",1620387711
327,299911027,-,-,"3-5,0-30",1620387746
173,33957088,2.375,1.571,"3-5,0-40",1620387774
