,id,home_od,away_od,ss,add_time
123,58326401,-,-,"0-0,0-0",1682703478
122,58326613,6.000,1.125,"0-0,30-30",1682704144
121,58326627,5.500,1.142,"0-0,30-15",1682704166
120,58326645,-,-,"0-0,30-40",1682704195
117,58326721,6.500,1.111,"0-1,40-30",1682704409
116,58326755,-,-,"0-2,0-0",1682704484
114,58326803,-,-,"0-2,40-0",1682704602
112,58326830,-,-,"1-2,0-0",1682704673
110,58327019,-,-,"1-4,40-15",1682705287
109,58327116,13.000,1.040,"1-5,15-30",1682705544
108,58327131,-,-,"1-5,40-40",1682705584
107,58327257,17.000,1.025,"1-6,0-0,0-40",1682705900
106,58327271,19.000,1.020,"1-6,0-1,0-15",1682705942
105,58327277,17.000,1.025,"1-6,0-1,15-15",1682705955
104,58327330,15.000,1.030,"1-6,0-1,40-30",1682706076
103,58327333,17.000,1.025,"1-6,0-1,40-40",1682706083
102,58327351,15.000,1.030,"1-6,1-1,0-0",1682706139
135,325165948,5.000,1.166,"1-6,1-1,0-15",1682706159
101,58327371,13.000,1.040,"1-6,1-1,15-15",1682706187
98,58327412,-,-,"1-6,1-1,15-30",1682706300
97,58327540,6.000,1.125,"1-6,3-1,0-30",1682706674
96,58327561,-,-,"1-6,3-1,15-40",1682706746
95,58327776,4.500,1.200,"1-6,5-4,0-0",1682707506
127,325166389,1.222,4.000,"1-6,5-4,15-15",1682707563
93,58327843,4.500,1.200,"1-6,5-4,30-30",1682707662
92,58327844,4.333,1.222,"1-6,5-4,40-30",1682707663
91,58327871,4.000,1.250,"1-6,6-4,0-0,0-0",1682707718
90,58327972,4.333,1.222,"1-6,6-4,0-0,0-15",1682707984
89,58327976,4.500,1.200,"1-6,6-4,0-0,0-30",1682708003
88,58328049,3.750,1.285,"1-6,6-4,0-1,40-0",1682708140
87,58328061,4.333,1.222,"1-6,6-4,0-1,15-0",1682708160
86,58328065,4.000,1.250,"1-6,6-4,0-1,30-0",1682708167
85,58328088,4.333,1.222,"1-6,6-4,0-1,40-30",1682708217
84,58328125,4.000,1.250,"1-6,6-4,1-1,0-0",1682708294
83,58328142,4.333,1.222,"1-6,6-4,1-1,0-15",1682708335
82,58328150,4.500,1.200,"1-6,6-4,1-1,0-30",1682708360
78,58328225,4.333,1.222,"1-6,6-4,1-2,30-15",1682708599
77,58328230,5.500,1.142,"1-6,6-4,1-2,0-15",1682708609
76,58328252,4.000,1.250,"1-6,6-4,2-2,0-15",1682708693
75,58328274,3.500,1.300,"1-6,6-4,2-2,15-15",1682708750
74,58328287,3.750,1.285,"1-6,6-4,2-2,15-30",1682708782
73,58328307,4.333,1.222,"1-6,6-4,2-3,0-0",1682708838
71,58328372,-,-,"1-6,6-4,2-3,30-15",1682709039
70,58328418,4.000,1.250,"1-6,6-4,3-3,0-30",1682709157
69,58328431,4.333,1.222,"1-6,6-4,3-3,0-40",1682709192
67,58328477,4.333,1.222,"1-6,6-4,3-4,0-0",1682709333
66,58328487,5.000,1.166,"1-6,6-4,3-4,0-15",1682709355
65,58328495,4.000,1.250,"1-6,6-4,3-4,30-15",1682709380
64,58328499,4.333,1.222,"1-6,6-4,3-4,15-15",1682709390
63,58328520,3.500,1.300,"1-6,6-4,3-4,40-15",1682709440
62,58328532,3.400,1.333,"1-6,6-4,4-4,0-0",1682709468
61,58328547,3.750,1.285,"1-6,6-4,4-4,0-15",1682709499
60,58328567,4.000,1.250,"1-6,6-4,4-4,0-30",1682709553
59,58328571,3.750,1.285,"1-6,6-4,4-4,15-40",1682709566
58,58328582,3.400,1.333,"1-6,6-4,4-4,15-30",1682709613
55,58328612,3.400,1.333,"1-6,6-4,4-5,15-0",1682709716
54,58328613,3.750,1.285,"1-6,6-4,4-5,0-0",1682709725
53,58328628,3.400,1.333,"1-6,6-4,4-5,30-15",1682709790
52,58328663,3.000,1.400,"1-6,6-4,5-5,0-0",1682709924
49,58328690,2.750,1.444,"1-6,6-4,5-5,15-15",1682710048
48,58328694,2.200,1.666,"1-6,6-4,5-5,30-15",1682710062
47,58328713,2.625,1.500,"1-6,6-4,5-5,30-30",1682710103
46,58328726,3.200,1.363,"1-6,6-4,5-5,30-40",1682710127
44,58328760,2.375,1.571,"1-6,6-4,5-5,40-40",1682710205
41,58328795,3.000,1.400,"1-6,6-4,5-5,40-A",1682710302
39,58328828,3.000,1.400,"1-6,6-4,5-6,15-0",1682710410
38,58328830,3.400,1.333,"1-6,6-4,5-6,0-0",1682710421
35,58328862,2.625,1.500,"1-6,6-4,5-6,40-0",1682710501
34,58328865,2.750,1.444,"1-6,6-4,5-6,40-15",1682710511
30,58328890,3.200,1.363,"1-6,6-4,5-6,40-30",1682710603
28,58328929,1.800,2.000,"1-6,6-4,6-6,1-0",1682710704
27,58328931,-,-,"1-6,6-4,6-6,0-0",1682710706
26,58328958,4.333,1.222,"1-6,6-4,6-6,1-2",1682710761
25,58328967,2.625,1.500,"1-6,6-4,6-6,1-1",1682710778
23,58329009,2.500,1.533,"1-6,6-4,6-6,2-2",1682710875
22,58329027,3.400,1.333,"1-6,6-4,6-6,2-3",1682710904
21,58329040,2.500,1.533,"1-6,6-4,6-6,3-3",1682710936
20,58329056,1.909,1.909,"1-6,6-4,6-6,4-3",1682710971
19,58329060,2.375,1.571,"1-6,6-4,6-6,4-4",1682710973
16,58329122,3.400,1.333,"1-6,6-4,6-6,4-5",1682711072
15,58329124,-,-,"1-6,6-4,6-6,4-6",1682711075
13,58329169,-,-,"1-6,6-4,6-6,5-6",1682711137
12,58329198,2.300,1.615,"1-6,6-4,6-6,6-6",1682711165
10,58329236,2.300,1.615,"1-6,6-4,6-6,7-7",1682711254
9,58329240,-,-,"1-6,6-4,6-6,6-7",1682711260
8,58329258,1.666,2.200,"1-6,6-4,6-6,8-7",1682711300
6,58329301,-,-,"1-6,6-4,6-6,8-9",1682711380
5,58329303,2.300,1.615,"1-6,6-4,6-6,8-8",1682711383
2,58329350,2.300,1.615,"1-6,6-4,6-6,9-9",1682711475
1,58329358,7.000,1.100,"1-6,6-4,6-6,9-10",1682711484
0,58329370,-,-,"1-6,6-4,6-7,0-0",1682711517
