,id,home_od,away_od,ss,add_time
166,58445274,3.750,1.285,"0-0,0-0",1682944009
165,58445281,3.500,1.300,"0-0,15-0",1682944011
164,58445308,3.400,1.333,"0-0,30-0",1682944022
163,58445406,3.200,1.363,"0-0,40-0",1682944057
159,58445729,2.750,1.444,"1-0,15-0",1682944208
158,58445738,2.625,1.500,"1-0,30-0",1682944211
154,58446044,2.300,1.615,"1-0,40-0",1682944353
153,58446077,2.100,1.727,"2-0,0-0",1682944367
152,58446133,2.000,1.800,"2-0,15-0",1682944385
151,58446170,1.909,1.909,"2-0,30-0",1682944402
329,325281121,1.250,3.750,"2-0,40-0",1682944444
328,325281142,1.222,4.000,"3-0,0-0",1682944458
150,58446429,1.800,2.000,"3-0,15-0",1682944560
148,58446553,1.800,2.000,"3-0,15-15",1682944626
147,58446556,1.909,1.909,"3-0,15-30",1682944629
321,325281451,1.285,3.500,"3-0,15-40",1682944649
143,58446709,1.909,1.909,"3-1,0-0",1682944703
142,58446767,2.000,1.800,"3-1,0-15",1682944730
139,58446991,1.909,1.909,"3-1,15-15",1682944840
138,58447029,1.800,2.000,"3-1,30-15",1682944852
137,58447097,1.727,2.100,"3-1,40-15",1682944882
135,58447382,1.727,2.100,"4-1,0-0",1682945054
132,58447424,1.666,2.200,"4-1,15-0",1682945070
130,58447478,1.615,2.300,"4-1,30-0",1682945088
129,58447552,1.533,2.500,"4-1,40-0",1682945114
128,58447609,1.571,2.375,"4-1,40-15",1682945158
127,58447670,1.500,2.625,"5-1,0-0",1682945200
296,325282538,1.010,26.000,"5-1,15-0",1682945280
121,58447926,1.571,2.375,"5-1,15-30",1682945313
120,58447934,1.533,2.500,"5-1,15-15",1682945315
119,58447964,1.615,2.300,"5-1,15-40",1682945334
287,325282655,1.050,11.000,"5-1,30-40",1682945347
118,58448096,1.571,2.375,"5-1,40-40",1682945420
117,58448162,1.533,2.500,"5-1,A-40",1682945472
113,58448326,1.444,2.750,"6-1,0-0,0-0",1682945558
112,58448509,1.500,2.625,"6-1,0-0,0-15",1682945675
111,58448572,1.533,2.500,"6-1,0-0,0-30",1682945710
109,58448753,1.533,2.500,"6-1,0-0,0-40",1682945805
106,58448805,1.571,2.375,"6-1,0-1,0-0",1682945833
105,58448807,1.666,2.200,"6-1,0-1,0-15",1682945836
104,58448845,1.571,2.375,"6-1,0-1,15-15",1682945854
103,58448936,1.533,2.500,"6-1,0-1,40-15",1682945923
102,58448973,1.500,2.625,"6-1,1-1,0-0",1682945951
100,58449067,1.400,3.000,"6-1,1-1,15-0",1682946042
99,58449107,1.333,3.400,"6-1,1-1,30-0",1682946072
98,58449183,1.400,3.000,"6-1,1-1,30-15",1682946135
95,58449280,1.285,3.750,"6-1,1-1,40-15",1682946217
94,58449286,1.166,5.000,"6-1,2-1,0-0",1682946220
92,58449450,1.166,5.000,"6-1,2-1,15-0",1682946339
89,58449531,1.200,4.500,"6-1,2-1,15-15",1682946397
87,58449604,1.285,3.750,"6-1,2-1,15-30",1682946446
86,58449680,1.363,3.200,"6-1,2-1,15-40",1682946489
85,58449694,1.300,3.500,"6-1,2-1,30-40",1682946501
84,58449767,1.500,2.625,"6-1,2-2,0-0",1682946556
83,58449788,1.571,2.375,"6-1,2-2,0-15",1682946577
81,58449873,1.666,2.200,"6-1,2-2,0-40",1682946637
80,58449888,1.615,2.300,"6-1,2-2,0-30",1682946661
79,58449911,1.666,2.200,"6-1,2-3,0-0",1682946675
76,58450072,1.615,2.300,"6-1,2-3,15-0",1682946802
75,58450089,1.533,2.500,"6-1,2-3,30-0",1682946812
74,58450179,1.500,2.625,"6-1,3-3,0-0",1682946854
73,58450219,1.571,2.375,"6-1,3-3,0-15",1682946890
72,58450231,1.615,2.300,"6-1,3-3,0-30",1682946903
71,58450278,1.533,2.500,"6-1,3-3,15-30",1682946942
70,58450316,1.444,2.750,"6-1,3-3,30-30",1682946980
69,58450363,1.533,2.500,"6-1,3-3,30-40",1682947018
59,58450572,1.500,2.625,"6-1,3-3,40-A",1682947173
58,58450586,1.400,3.000,"6-1,3-3,40-40",1682947184
55,58450818,1.571,2.375,"6-1,3-4,0-0",1682947350
54,58450823,1.533,2.500,"6-1,3-4,15-0",1682947352
53,58450890,1.444,2.750,"6-1,3-4,30-0",1682947400
220,325285484,1.950,1.800,"6-1,3-4,40-0",1682947495
219,325285487,2.000,1.750,"6-1,3-4,40-15",1682947497
51,58451064,1.444,2.750,"6-1,4-4,0-0",1682947543
50,58451094,1.533,2.500,"6-1,3-4,40-30",1682947561
49,58451220,1.615,2.300,"6-1,4-4,0-40",1682947651
43,58451456,1.666,2.200,"6-1,4-5,0-0",1682947844
38,58451545,1.615,2.300,"6-1,4-5,15-0",1682947899
37,58451553,1.533,2.500,"6-1,4-5,30-0",1682947907
36,58451555,1.615,2.300,"6-1,4-5,30-15",1682947910
35,58451606,1.571,2.375,"6-1,4-5,40-15",1682947948
34,58451645,1.533,2.500,"6-1,5-5,0-0",1682947980
33,58451694,1.615,2.300,"6-1,5-5,0-15",1682948026
30,58451802,1.500,2.625,"6-1,5-5,15-15",1682948114
