,id,home_od,away_od,ss,add_time
143,58121591,3.400,1.333,"0-0,0-0",1682499831
142,58121995,3.750,1.285,"0-0,0-15",1682500066
141,58122092,4.000,1.250,"0-0,0-30",1682500131
140,58122183,4.333,1.222,"0-0,0-40",1682500173
320,324966498,4.333,1.200,"0-0,15-40",1682500224
139,58122301,4.500,1.200,"0-1,0-0",1682500232
317,324966721,5.500,1.142,"0-1,0-15",1682500311
138,58122562,4.333,1.222,"0-1,15-15",1682500340
137,58122580,4.500,1.200,"0-1,15-30",1682500346
136,58122628,5.000,1.166,"0-1,15-40",1682500373
134,58122734,5.000,1.166,"0-2,0-0",1682500425
310,324967143,6.000,1.125,"0-2,15-0",1682500489
132,58123027,5.000,1.166,"0-2,30-15",1682500558
131,58123084,4.500,1.200,"0-2,30-0",1682500581
130,58123461,5.000,1.166,"1-2,0-15",1682500737
303,324967857,7.000,1.100,"1-2,0-30",1682500784
300,324968029,6.000,1.125,"1-2,15-30",1682500842
298,324968100,6.500,1.111,"1-2,30-40",1682500876
296,324968212,7.000,1.100,"1-2,15-40",1682500923
295,324968217,8.000,1.083,"1-3,0-0",1682500924
129,58123963,5.500,1.142,"1-3,0-15",1682500949
128,58124009,5.000,1.166,"1-3,15-15",1682500971
288,324968519,6.000,1.125,"1-3,40-15",1682501043
287,324968540,6.500,1.111,"1-3,30-15",1682501052
126,58124388,5.000,1.166,"2-3,0-0",1682501130
125,58124561,5.500,1.142,"2-3,0-15",1682501206
284,324968957,8.000,1.083,"2-3,0-30",1682501244
124,58124654,6.000,1.125,"2-3,0-40",1682501248
123,58124662,5.500,1.142,"2-3,15-40",1682501252
275,324969298,10.000,1.062,"2-4,0-0",1682501383
119,58125067,5.500,1.142,"2-4,15-0",1682501417
118,58125172,5.000,1.166,"2-4,30-0",1682501455
115,58125227,5.500,1.142,"2-4,30-15",1682501475
114,58125248,5.000,1.166,"2-4,40-15",1682501482
112,58125606,5.000,1.166,"3-4,0-0",1682501615
111,58125609,5.500,1.142,"3-4,0-15",1682501617
110,58125634,6.000,1.125,"3-4,0-30",1682501628
108,58125810,6.000,1.125,"3-4,0-40",1682501689
106,58125891,7.000,1.100,"3-5,0-15",1682501711
105,58125971,6.500,1.111,"3-5,0-0",1682501734
104,58125985,8.000,1.083,"3-5,0-30",1682501738
101,58126254,9.000,1.071,"3-5,0-40",1682501813
98,58126377,8.000,1.083,"3-5,15-40",1682501853
97,58126442,9.000,1.071,"3-6,0-0,0-0",1682501872
95,58126984,9.000,1.071,"3-6,0-0,15-15",1682502037
93,58127026,9.000,1.071,"3-6,0-0,15-0",1682502052
88,58127115,9.000,1.071,"3-6,0-0,30-30",1682502080
87,58127164,11.000,1.050,"3-6,0-0,30-40",1682502094
86,58127172,8.000,1.083,"3-6,0-0,30-15",1682502096
85,58127214,11.000,1.050,"3-6,0-1,0-0",1682502111
83,58127434,11.000,1.050,"3-6,0-1,15-15",1682502224
82,58127514,10.000,1.062,"3-6,0-1,15-0",1682502262
79,58127636,13.000,1.040,"3-6,0-1,15-30",1682502303
76,58127747,17.000,1.025,"3-6,0-1,15-40",1682502356
75,58127773,23.000,1.012,"3-6,0-2,0-0",1682502368
72,58127867,26.000,1.010,"3-6,0-2,0-15",1682502417
70,58128227,34.000,1.005,"3-6,0-3,0-0",1682502535
69,58128474,29.000,1.006,"3-6,0-3,15-0",1682502654
68,58128504,34.000,1.005,"3-6,0-3,15-15",1682502665
66,58128700,34.000,1.005,"3-6,0-3,30-30",1682502743
65,58128741,29.000,1.006,"3-6,0-3,30-15",1682502756
215,324973166,15.000,1.030,"3-6,0-3,40-30",1682502813
64,58128890,26.000,1.010,"3-6,1-3,0-0",1682502825
63,58128994,34.000,1.005,"3-6,1-3,0-30",1682502872
62,58129023,41.000,1.004,"3-6,1-3,0-40",1682502892
59,58129097,34.000,1.005,"3-6,1-3,15-40",1682502939
58,58129102,41.000,1.004,"3-6,1-4,0-0",1682502942
55,58129407,34.000,1.005,"3-6,1-4,15-0",1682503075
54,58129408,29.000,1.006,"3-6,1-4,30-0",1682503076
52,58129450,29.000,1.006,"3-6,1-4,30-15",1682503110
202,324973810,15.000,1.030,"3-6,1-4,40-15",1682503120
50,58129691,26.000,1.010,"3-6,2-4,15-15",1682503233
47,58129730,34.000,1.005,"3-6,2-4,0-15",1682503248
45,58129775,26.000,1.010,"3-6,2-4,30-30",1682503264
43,58129843,21.000,1.015,"3-6,2-4,30-15",1682503307
42,58129846,34.000,1.005,"3-6,2-4,30-40",1682503308
41,58129906,26.000,1.010,"3-6,2-4,40-40",1682503344
40,58129963,19.000,1.020,"3-6,2-4,A-40",1682503378
38,58130194,10.000,1.062,"3-6,3-4,0-0",1682503479
37,58130312,11.000,1.050,"3-6,3-4,0-15",1682503538
36,58130424,15.000,1.030,"3-6,3-4,0-30",1682503597
33,58130583,13.000,1.040,"3-6,3-4,15-30",1682503680
32,58130598,17.000,1.025,"3-6,3-4,15-40",1682503688
31,58130746,26.000,1.010,"3-6,3-5,0-0",1682503728
30,58130802,34.000,1.005,"3-6,3-5,0-15",1682503755
24,58130986,21.000,1.015,"3-6,3-5,15-15",1682503846
22,58131021,34.000,1.005,"3-6,3-5,15-30",1682503858
17,58131114,13.000,1.040,"3-6,3-5,40-30",1682503914
15,58131175,8.000,1.083,"3-6,4-5,0-0",1682503938
14,58131396,11.000,1.050,"3-6,4-5,0-15",1682504032
13,58131470,15.000,1.030,"3-6,4-5,0-30",1682504076
9,58131637,11.000,1.050,"3-6,4-5,15-30",1682504136
8,58131691,10.000,1.062,"3-6,4-5,30-30",1682504157
7,58131729,7.000,1.100,"3-6,4-5,40-30",1682504173
5,58131887,7.000,1.100,"3-6,4-5,A-40",1682504259
4,58131934,9.000,1.071,"3-6,4-5,40-40",1682504287
1,58132109,-,-,"3-6,4-6,0-0",1682504376
0,58132148,15.000,1.030,"3-6,4-5,40-A",1682504389
