,id,home_od,away_od,ss,add_time
95,58152332,1.166,5.000,"5-3,30-40",1682514524
93,58152634,1.166,5.000,"5-4,15-15",1682514688
92,58152721,1.142,5.500,"5-4,15-0",1682514726
89,58152930,1.111,6.500,"5-4,40-15",1682514820
88,58152995,1.100,7.000,"6-4,0-0,0-0",1682514845
87,58153272,1.083,8.000,"6-4,0-0,15-0",1682514993
84,58153370,1.100,7.000,"6-4,0-0,15-15",1682515047
83,58153470,1.125,6.000,"6-4,0-0,15-40",1682515087
82,58153498,1.111,6.500,"6-4,0-0,15-30",1682515101
81,58153523,1.142,5.500,"6-4,0-1,0-0",1682515114
80,58153651,1.166,5.000,"6-4,0-1,0-15",1682515190
77,58153747,1.142,5.500,"6-4,0-1,15-15",1682515252
75,58153833,1.111,6.500,"6-4,0-1,40-15",1682515298
74,58153882,1.125,6.000,"6-4,0-1,30-15",1682515317
73,58153893,1.111,6.500,"6-4,1-1,0-0",1682515324
72,58153968,1.125,6.000,"6-4,1-1,0-15",1682515359
69,58154103,1.166,5.000,"6-4,1-1,0-40",1682515453
67,58154156,-,-,"6-4,1-1,0-30",1682515482
66,58154158,1.142,5.500,"6-4,1-1,15-40",1682515484
65,58154492,1.166,5.000,"6-4,1-2,0-0",1682515647
64,58154511,1.142,5.500,"6-4,1-2,15-0",1682515665
62,58154582,1.111,6.500,"6-4,1-2,40-0",1682515705
61,58154696,1.125,6.000,"6-4,1-2,30-0",1682515754
56,58154776,1.111,6.500,"6-4,2-2,0-0",1682515786
55,58154793,1.125,6.000,"6-4,2-2,0-15",1682515792
53,58154878,1.100,7.000,"6-4,2-2,15-15",1682515838
51,58154940,1.071,9.000,"6-4,2-2,30-15",1682515877
50,58154960,1.100,7.000,"6-4,2-2,30-30",1682515896
47,58155097,1.125,6.000,"6-4,2-2,30-40",1682515992
46,58155113,1.100,7.000,"6-4,2-2,40-40",1682515997
45,58155175,1.125,6.000,"6-4,2-2,40-A",1682516021
44,58155284,1.142,5.500,"6-4,2-3,0-0",1682516068
41,58155544,1.125,6.000,"6-4,2-3,15-0",1682516215
40,58155567,1.111,6.500,"6-4,2-3,30-0",1682516222
39,58155683,1.100,7.000,"6-4,3-3,0-0",1682516258
36,58155910,1.142,5.500,"6-4,3-3,0-30",1682516398
33,58156073,1.111,6.500,"6-4,3-3,15-30",1682516477
32,58156178,1.100,7.000,"6-4,3-3,30-30",1682516519
30,58156233,1.111,6.500,"6-4,3-3,30-40",1682516558
28,58156496,1.125,6.000,"6-4,3-4,15-0",1682516706
26,58156559,1.142,5.500,"6-4,3-4,0-0",1682516736
25,58156569,1.111,6.500,"6-4,3-4,30-0",1682516741
24,58156629,1.100,7.000,"6-4,3-4,40-0",1682516774
22,58156733,1.100,7.000,"6-4,4-4,0-0",1682516824
21,58156752,1.071,9.000,"6-4,4-4,15-0",1682516831
20,58156790,1.040,13.000,"6-4,4-4,30-0",1682516850
17,58156938,1.062,10.000,"6-4,4-4,30-15",1682516955
16,58156953,1.030,15.000,"6-4,4-4,40-15",1682516965
15,58156985,1.010,26.000,"6-4,5-4,0-0",1682516978
12,58157383,1.005,34.000,"6-4,5-4,15-0",1682517182
9,58157456,1.012,23.000,"6-4,5-4,15-15",1682517212
6,58157559,1.005,34.000,"6-4,5-4,30-15",1682517252
4,58157575,-,-,"6-4,5-4,40-15",1682517261
1,58157630,1.006,29.000,"6-4,5-4,40-30",1682517304
0,58157688,-,-,"6-4,6-4,0-0",1682517347
