,id,home_od,away_od,ss,add_time
144,45101117,2.200,1.666,"0-0,0-15",1651678855
141,45101199,2.300,1.615,"0-0,0-40",1651678915
140,45101215,2.200,1.666,"0-0,15-40",1651678928
139,45101239,2.100,1.727,"0-0,30-40",1651678944
135,45101396,1.800,2.000,"0-0,A-40",1651679059
128,45101533,1.909,1.909,"0-0,40-40",1651679160
127,45101545,2.000,1.800,"0-0,40-A",1651679171
126,45101641,2.100,1.727,"0-1,0-0",1651679241
125,45101708,2.000,1.800,"0-1,15-0",1651679288
288,311703255,1.950,1.800,"0-1,30-0",1651679330
124,45101785,2.100,1.727,"0-1,30-15",1651679338
123,45101844,2.000,1.800,"0-1,40-15",1651679373
122,45101882,1.909,1.909,"1-1,0-0",1651679408
121,45101924,2.000,1.800,"1-1,0-15",1651679441
120,45101956,2.100,1.727,"1-1,0-30",1651679467
282,311703454,2.200,1.615,"1-1,0-40",1651679483
281,311703495,2.100,1.666,"1-1,15-40",1651679514
280,311703560,2.200,1.615,"1-2,0-0",1651679572
119,45102225,2.000,1.800,"1-2,15-0",1651679672
118,45102252,2.200,1.666,"1-2,15-15",1651679700
117,45102292,2.100,1.727,"1-2,30-15",1651679737
116,45102314,2.200,1.666,"1-2,30-30",1651679755
115,45102340,2.500,1.533,"1-2,30-40",1651679775
112,45102497,2.300,1.615,"1-2,40-40",1651679907
111,45102569,2.100,1.727,"1-2,A-40",1651679983
110,45102595,2.000,1.800,"2-2,0-0",1651680009
109,45102662,2.200,1.666,"2-2,0-30",1651680070
266,311704256,2.250,1.571,"2-3,0-0",1651680173
108,45102892,2.100,1.727,"2-3,15-0",1651680289
107,45102937,2.300,1.615,"2-3,15-15",1651680329
106,45102960,2.200,1.666,"2-3,30-15",1651680352
105,45102995,2.100,1.727,"2-3,40-15",1651680388
104,45103027,2.000,1.800,"3-3,0-0",1651680417
103,45103100,1.909,1.909,"3-3,15-0",1651680487
100,45103173,1.666,2.200,"3-3,30-0",1651680557
98,45103216,-,-,"3-3,30-15",1651680595
96,45103255,1.571,2.375,"3-3,40-15",1651680631
95,45103274,1.444,2.750,"4-3,0-0",1651680640
94,45103405,1.400,3.000,"4-3,15-0",1651680777
93,45103418,1.500,2.625,"4-3,15-15",1651680790
92,45103467,1.444,2.750,"4-3,30-15",1651680835
91,45103499,1.363,3.200,"4-3,40-15",1651680868
243,311705027,1.071,9.000,"5-3,0-0",1651680892
90,45103579,1.400,3.000,"5-3,0-30",1651680945
