,id,home_od,away_od,ss,add_time
255,58260958,2.000,1.800,"2-1,0-0",1682615505
254,58261001,2.100,1.727,"2-1,0-15",1682615553
253,58261012,2.000,1.800,"2-1,15-15",1682615569
252,58261041,2.100,1.727,"2-1,15-30",1682615613
251,58261059,2.200,1.666,"2-1,15-40",1682615639
250,58261087,2.100,1.727,"2-1,30-40",1682615683
249,58261130,1.909,1.909,"2-1,40-40",1682615722
248,58261177,1.800,2.000,"2-1,A-40",1682615781
247,58261197,1.615,2.300,"3-1,0-0",1682615804
246,58261217,1.533,2.500,"3-1,15-0",1682615835
245,58261231,1.500,2.625,"3-1,30-0",1682615861
244,58261251,1.444,2.750,"4-1,0-0",1682615892
243,58261367,1.500,2.625,"4-1,0-15",1682616020
241,58261407,1.500,2.625,"4-1,0-30",1682616064
240,58261419,1.533,2.500,"4-1,0-40",1682616077
239,58261430,1.571,2.375,"4-2,0-0",1682616092
238,58261489,1.615,2.300,"4-2,15-15",1682616171
235,58261564,1.727,2.100,"4-2,15-30",1682616247
234,58261568,1.615,2.300,"4-2,30-30",1682616252
233,58261587,1.800,2.000,"4-2,30-40",1682616277
231,58261661,1.800,2.000,"4-2,40-A",1682616369
228,58261751,1.666,2.200,"4-2,40-40",1682616463
227,58261806,1.571,2.375,"4-2,A-40",1682616517
226,58261831,1.500,2.625,"5-2,0-0",1682616542
225,58261924,1.533,2.500,"5-2,0-15",1682616677
224,58261942,1.444,2.750,"5-2,30-15",1682616713
348,325101733,1.040,13.000,"5-2,40-30",1682616768
220,58262090,1.444,2.750,"5-2,40-40",1682616887
219,58262091,1.500,2.625,"5-2,40-A",1682616889
218,58262098,1.533,2.500,"5-3,0-0",1682616894
216,58262190,1.571,2.375,"5-3,15-15",1682617040
215,58262221,1.500,2.625,"5-3,30-15",1682617065
214,58262231,1.666,2.200,"5-3,0-15",1682617074
213,58262239,1.400,3.000,"5-3,40-15",1682617083
212,58262344,1.615,2.300,"5-3,40-40",1682617196
211,58262355,1.500,2.625,"5-3,A-40",1682617209
210,58262399,1.400,3.000,"6-3,0-0,0-0",1682617251
209,58262613,1.444,2.750,"6-3,0-0,0-15",1682617477
208,58262620,1.400,3.000,"6-3,0-0,15-15",1682617488
207,58262654,1.444,2.750,"6-3,0-0,15-30",1682617524
206,58262714,1.300,3.500,"6-3,0-0,40-30",1682617578
205,58262746,1.363,3.200,"6-3,0-0,40-40",1682617613
204,58262772,1.444,2.750,"6-3,0-0,40-A",1682617654
203,58262784,1.500,2.625,"6-3,0-1,0-0",1682617667
202,58262852,1.615,2.300,"6-3,0-1,0-15",1682617751
201,58262903,1.727,2.100,"6-3,0-1,0-30",1682617799
200,58262921,1.800,2.000,"6-3,0-1,0-40",1682617814
199,58262953,1.909,1.909,"6-3,0-2,0-0",1682617845
198,58262993,1.800,2.000,"6-3,0-2,15-0",1682617893
197,58263008,1.727,2.100,"6-3,0-2,30-0",1682617918
196,58263039,1.615,2.300,"6-3,0-2,40-0",1682617966
193,58263159,1.533,2.500,"6-3,1-2,0-0",1682618138
192,58263160,1.615,2.300,"6-3,1-2,0-15",1682618139
189,58263211,1.727,2.100,"6-3,1-2,0-30",1682618207
188,58263214,1.666,2.200,"6-3,1-2,15-30",1682618210
187,58263244,1.800,2.000,"6-3,1-2,15-40",1682618253
186,58263336,1.909,1.909,"6-3,1-3,0-0",1682618334
185,58263346,2.000,1.800,"6-3,1-3,0-15",1682618350
184,58263377,2.100,1.727,"6-3,1-3,0-30",1682618393
183,58263433,2.000,1.800,"6-3,1-3,15-30",1682618480
180,58263462,2.100,1.727,"6-3,1-3,15-40",1682618518
179,58263464,2.000,1.800,"6-3,1-3,30-40",1682618523
178,58263496,2.100,1.727,"6-3,1-4,0-0",1682618553
177,58263637,2.000,1.800,"6-3,1-4,15-0",1682618690
176,58263649,2.100,1.727,"6-3,1-4,15-15",1682618706
175,58263671,2.300,1.615,"6-3,1-4,15-30",1682618746
174,58263838,2.200,1.666,"6-3,1-4,30-30",1682618956
172,58263872,2.100,1.727,"6-3,1-4,40-30",1682619014
164,58264103,2.100,1.727,"6-3,1-4,A-40",1682619277
163,58264111,2.200,1.666,"6-3,1-4,40-40",1682619286
162,58264146,2.375,1.571,"6-3,1-4,40-A",1682619316
161,58264208,2.625,1.500,"6-3,1-5,0-0",1682619368
160,58264296,2.300,1.615,"6-3,1-5,30-0",1682619454
158,58264354,2.500,1.533,"6-3,1-5,30-30",1682619518
157,58264358,2.375,1.571,"6-3,1-5,30-15",1682619522
156,58264390,2.625,1.500,"6-3,1-5,30-40",1682619551
