,id,home_od,away_od,ss,add_time
325,346851572,3.000,1.363,"0-0,0-0",1713808996
158,80444383,3.750,1.250,"0-0,0-15",1713809647
157,80444410,3.500,1.285,"0-0,15-15",1713809693
156,80444440,3.400,1.300,"0-0,30-15",1713809739
155,80444465,3.250,1.333,"0-0,40-15",1713809772
154,80444475,3.400,1.300,"0-0,40-30",1713809802
153,80444498,3.000,1.363,"1-0,0-0",1713809836
152,80444529,3.250,1.333,"1-0,0-15",1713809887
151,80444542,3.400,1.300,"1-0,0-30",1713809911
150,80444549,3.500,1.285,"1-0,0-40",1713809923
149,80444564,3.750,1.250,"1-1,0-0",1713809954
148,80444585,4.000,1.222,"1-1,0-15",1713810002
147,80444596,4.333,1.200,"1-1,0-30",1713810027
144,80444637,4.000,1.222,"1-1,15-30",1713810103
143,80444639,3.750,1.250,"1-1,30-30",1713810104
139,80444707,4.000,1.222,"1-1,30-40",1713810201
132,80444844,4.333,1.200,"1-1,40-A",1713810450
131,80444863,4.000,1.222,"1-1,40-40",1713810511
130,80444874,3.500,1.285,"1-1,A-40",1713810534
129,80444890,3.400,1.300,"2-1,0-0",1713810566
128,80444984,2.625,1.444,"2-1,30-0",1713810744
127,80444991,2.500,1.500,"2-1,40-0",1713810759
126,80445011,2.750,1.400,"2-1,40-30",1713810805
124,80445047,3.400,1.300,"2-1,40-A",1713810859
123,80445069,3.000,1.363,"2-1,40-40",1713810885
122,80445071,3.750,1.250,"2-2,0-0",1713810890
121,80445108,4.000,1.222,"2-2,0-15",1713810940
119,80445140,4.500,1.181,"2-2,0-30",1713810999
118,80445144,4.000,1.222,"2-2,15-30",1713811005
117,80445181,4.500,1.181,"2-2,15-40",1713811051
116,80445234,5.500,1.142,"2-3,0-0",1713811110
278,346852865,7.000,1.100,"2-3,0-15",1713811223
115,80445301,6.000,1.125,"2-3,0-30",1713811241
114,80445329,5.500,1.142,"2-3,15-30",1713811286
113,80445343,6.000,1.125,"2-3,15-40",1713811305
112,80445377,5.500,1.142,"2-3,30-40",1713811350
111,80445409,6.000,1.125,"2-4,0-0",1713811389
272,346853000,8.000,1.083,"2-4,15-0",1713811429
110,80445456,5.500,1.142,"2-4,30-0",1713811482
107,80445577,6.000,1.125,"2-4,40-30",1713811619
105,80445648,6.000,1.125,"3-4,0-0",1713811706
104,80445658,5.000,1.166,"3-4,15-0",1713811718
103,80445697,5.500,1.142,"3-4,15-15",1713811773
101,80445740,4.500,1.181,"3-4,30-15",1713811829
99,80445773,4.500,1.181,"3-4,40-30",1713811878
98,80445784,4.000,1.222,"3-4,40-15",1713811893
96,80445815,3.500,1.285,"4-4,0-0",1713811923
95,80445835,3.250,1.333,"4-4,15-0",1713811960
94,80445838,3.500,1.285,"4-4,15-15",1713811970
93,80445859,3.250,1.333,"4-4,30-15",1713812010
90,80445933,3.000,1.363,"4-4,40-15",1713812115
89,80445940,2.750,1.400,"5-4,0-0",1713812128
88,80445977,2.500,1.500,"5-4,15-0",1713812197
87,80445994,2.625,1.444,"5-4,15-15",1713812226
86,80446007,3.000,1.363,"5-4,15-30",1713812266
85,80446027,3.400,1.300,"5-4,15-40",1713812305
82,80446055,3.500,1.285,"5-5,0-0",1713812350
80,80446097,3.750,1.250,"5-5,0-15",1713812403
78,80446108,4.000,1.222,"5-5,15-30",1713812421
77,80446115,4.500,1.181,"5-5,0-30",1713812451
75,80446139,3.750,1.250,"5-5,30-30",1713812489
74,80446156,3.250,1.333,"5-5,40-30",1713812520
68,80446250,3.250,1.333,"5-5,A-40",1713812648
66,80446290,3.750,1.250,"5-5,40-40",1713812700
64,80446315,4.500,1.181,"5-5,40-A",1713812750
61,80446415,4.000,1.222,"5-6,30-0",1713812892
60,80446429,6.000,1.125,"5-6,0-0",1713812906
59,80446447,5.000,1.166,"5-6,15-0",1713812929
58,80446450,4.500,1.181,"5-6,30-15",1713812931
57,80446486,5.000,1.166,"5-6,30-30",1713812980
56,80446488,4.333,1.200,"5-6,40-30",1713812990
55,80446509,3.400,1.300,"6-6,0-0",1713813024
54,80446532,2.750,1.400,"6-6,1-0",1713813088
53,80446543,2.375,1.533,"6-6,2-0",1713813111
50,80446600,2.100,1.666,"6-6,3-0",1713813205
49,80446608,2.375,1.533,"6-6,3-1",1713813213
48,80446616,2.100,1.666,"6-6,4-1",1713813228
47,80446634,2.250,1.571,"6-6,4-2",1713813256
45,80446683,2.625,1.444,"6-6,4-3",1713813350
38,80446746,2.200,1.615,"6-6,5-3",1713813446
36,80446761,-,-,"6-6,6-3",1713813472
35,80446763,2.250,1.571,"6-6,6-5",1713813474
34,80446777,2.050,1.700,"6-6,6-4",1713813503
33,80446779,3.250,1.333,"6-6,6-6",1713813505
31,80446833,4.000,1.222,"6-6,6-7",1713813602
29,80446848,2.750,1.400,"6-6,7-7",1713813634
28,80446853,2.200,1.615,"6-6,8-7",1713813651
23,80446986,1.800,1.950,"7-6,0-0,0-0",1713813909
22,80447011,1.700,2.050,"7-6,0-0,15-0",1713813961
21,80447025,1.615,2.200,"7-6,0-0,30-0",1713813987
20,80447037,1.500,2.500,"7-6,0-0,40-0",1713814014
18,80447061,1.615,2.200,"7-6,0-0,40-30",1713814055
17,80447074,1.533,2.375,"7-6,0-0,40-15",1713814072
12,80447151,1.615,2.200,"7-6,0-0,A-40",1713814196
11,80447176,1.750,2.000,"7-6,0-0,40-40",1713814225
10,80447178,1.444,2.625,"7-6,1-0,0-0",1713814228
9,80447223,1.333,3.250,"7-6,1-0,30-0",1713814307
8,80447251,1.285,3.500,"7-6,1-0,40-0",1713814351
5,80447307,1.250,3.750,"7-6,2-0,0-0",1713814425
3,80447323,1.222,4.000,"7-6,2-0,15-0",1713814445
0,80447336,-,-,"7-6,2-0,30-0",1713814462
