,id,home_od,away_od,ss,add_time
269,325188457,3.250,1.333,"0-0,0-0",1682785047
125,58351709,3.750,1.285,"0-0,15-0",1682785990
124,58351721,4.000,1.250,"0-0,15-15",1682786043
123,58351759,3.200,1.363,"1-0,15-0",1682786147
122,58351787,3.400,1.333,"1-0,15-15",1682786238
120,58351797,2.750,1.444,"1-0,40-30",1682786268
119,58351804,3.000,1.400,"1-0,30-15",1682786288
118,58351846,4.000,1.250,"1-1,0-15",1682786414
117,58351881,3.750,1.285,"1-1,30-30",1682786560
115,58351900,3.400,1.333,"1-1,40-30",1682786629
114,58351901,3.750,1.285,"1-1,40-40",1682786639
113,58351943,3.500,1.300,"1-1,A-40",1682786788
112,58351957,3.400,1.333,"2-1,0-0",1682786837
111,58352002,2.625,1.500,"2-1,30-0",1682786980
109,58352029,2.500,1.533,"2-1,40-15",1682787039
108,58352034,2.750,1.444,"2-1,30-15",1682787042
107,58352051,2.625,1.500,"2-1,40-30",1682787083
105,58352076,2.200,1.666,"3-1,15-0",1682787153
103,58352093,2.200,1.666,"3-1,30-15",1682787202
102,58352100,2.300,1.615,"3-1,15-15",1682787221
101,58352124,2.000,1.800,"4-1,0-0",1682787294
100,58352181,2.100,1.727,"4-1,0-15",1682787460
99,58352192,2.200,1.666,"4-1,0-40",1682787478
98,58352217,2.100,1.727,"4-1,15-40",1682787563
97,58352235,2.375,1.571,"4-2,0-15",1682787619
96,58352256,2.200,1.666,"4-2,15-15",1682787659
95,58352273,2.500,1.533,"4-2,15-30",1682787725
94,58352281,2.750,1.444,"4-2,15-40",1682787743
93,58352282,3.200,1.363,"4-3,0-0",1682787744
92,58352323,3.750,1.285,"4-3,0-30",1682787876
229,325189300,2.625,1.444,"4-3,0-40",1682787952
89,58352368,4.000,1.250,"4-4,0-0",1682787986
86,58352404,4.000,1.250,"4-4,15-15",1682788067
84,58352412,3.750,1.285,"4-4,15-0",1682788091
83,58352428,4.500,1.200,"4-4,15-30",1682788133
82,58352433,5.500,1.142,"4-4,15-40",1682788150
81,58352459,6.500,1.111,"4-5,0-0",1682788198
80,58352511,7.000,1.100,"4-5,0-15",1682788316
79,58352531,8.000,1.083,"4-5,0-30",1682788358
78,58352542,7.000,1.100,"4-5,15-30",1682788391
77,58352565,8.000,1.083,"4-5,15-40",1682788440
75,58352633,10.000,1.062,"4-6,0-0,0-15",1682788638
74,58352640,9.000,1.071,"4-6,0-0,0-0",1682788659
73,58352647,8.000,1.083,"4-6,0-0,30-15",1682788680
72,58352660,7.000,1.100,"4-6,0-0,40-15",1682788726
204,325189583,2.750,1.400,"4-6,1-0,0-0",1682788773
71,58352699,8.000,1.083,"4-6,1-0,0-30",1682788823
70,58352715,9.000,1.071,"4-6,1-1,0-0",1682788862
69,58352736,8.000,1.083,"4-6,1-1,15-0",1682788924
68,58352756,7.000,1.100,"4-6,1-1,40-15",1682788990
