,id,home_od,away_od,ss,add_time
119,33827967,1.700,2.050,"0-0,0-0",1620039679
118,33827969,1.615,2.200,"0-0,15-0",1620039680
117,33827982,1.700,2.050,"0-0,15-15",1620039711
116,33828000,1.750,2.000,"0-0,15-30",1620039733
275,299776685,1.909,1.909,"0-0,15-40",1620039753
115,33828009,1.800,1.950,"0-1,0-0",1620039769
114,33828035,1.750,2.000,"0-1,15-0",1620039836
111,33828045,1.700,2.050,"0-1,30-0",1620039858
110,33828051,1.750,2.000,"0-1,30-15",1620039873
109,33828067,1.700,2.050,"0-1,40-15",1620039916
108,33828078,1.750,2.000,"0-1,40-30",1620039934
266,299776779,1.800,1.950,"1-1,0-0",1620039961
107,33828109,1.800,1.950,"1-1,0-15",1620040007
264,299776801,1.950,1.800,"1-1,0-30",1620040030
263,299776868,1.909,1.909,"1-2,15-0",1620040215
106,33828200,1.909,1.909,"1-2,15-15",1620040239
105,33828217,1.800,1.950,"1-2,30-15",1620040273
104,33828225,1.750,2.000,"1-2,40-15",1620040305
103,33828244,1.800,1.950,"2-2,0-15",1620040376
257,299776917,1.950,1.800,"2-2,0-30",1620040396
102,33828260,1.909,1.909,"2-2,0-40",1620040423
256,299776937,2.000,1.750,"2-3,0-0",1620040440
101,33828313,1.800,1.950,"2-3,15-0",1620040564
253,299777002,1.909,1.909,"2-3,30-0",1620040625
100,33828347,1.909,1.909,"2-3,30-15",1620040639
99,33828357,1.800,1.950,"2-3,40-15",1620040679
98,33828386,1.950,1.800,"3-3,0-0",1620040745
247,299777053,1.950,1.800,"3-3,0-15",1620040772
97,33828401,2.000,1.750,"3-3,0-30",1620040785
96,33828413,1.950,1.800,"3-3,15-30",1620040810
95,33828421,1.800,1.950,"3-3,30-30",1620040846
94,33828434,1.909,1.909,"3-3,30-40",1620040874
92,33828491,2.000,1.750,"3-4,0-0",1620041021
91,33828493,1.909,1.909,"3-4,15-0",1620041029
90,33828506,1.800,1.950,"3-4,30-0",1620041046
238,299777167,1.800,1.950,"3-4,40-0",1620041063
89,33828526,1.909,1.909,"3-4,40-15",1620041086
88,33828532,1.800,1.950,"4-4,0-0",1620041108
87,33828544,1.909,1.909,"4-4,0-15",1620041134
86,33828554,1.800,1.950,"4-4,15-15",1620041163
85,33828565,1.666,2.100,"4-4,30-15",1620041192
83,33828584,1.700,2.050,"4-4,30-30",1620041237
82,33828599,1.571,2.250,"4-4,40-30",1620041265
81,33828612,1.300,3.400,"5-4,0-0",1620041300
80,33828651,1.363,3.000,"5-4,0-15",1620041421
79,33828656,1.333,3.250,"5-4,15-15",1620041445
78,33828663,1.300,3.400,"5-4,30-15",1620041462
77,33828676,1.285,3.500,"5-4,40-15",1620041487
76,33828694,1.300,3.400,"5-4,40-30",1620041537
74,33828757,-,-,"6-4,0-0,0-0",1620041701
73,33828937,1.285,3.500,"6-4,0-0,0-15",1620042098
72,33828943,1.250,3.750,"6-4,0-0,15-15",1620042107
71,33828954,1.285,3.500,"6-4,0-0,15-30",1620042129
70,33828969,1.222,4.000,"6-4,0-0,30-30",1620042157
66,33828999,-,-,"6-4,0-0,40-30",1620042230
65,33829002,1.222,4.000,"6-4,0-0,40-40",1620042237
64,33829018,1.250,3.750,"6-4,0-0,40-A",1620042267
63,33829028,1.285,3.500,"6-4,0-1,0-0",1620042288
62,33829045,1.250,3.750,"6-4,0-1,15-0",1620042329
192,299777672,1.700,2.050,"6-4,0-1,30-0",1620042358
61,33829070,1.222,4.000,"6-4,0-1,40-0",1620042377
60,33829082,1.250,3.750,"6-4,0-1,40-15",1620042395
59,33829093,1.285,3.500,"6-4,0-1,40-30",1620042428
57,33829115,1.285,3.500,"6-4,0-1,A-40",1620042487
55,33829141,1.363,3.000,"6-4,0-1,40-40",1620042531
54,33829148,1.444,2.625,"6-4,0-1,40-A",1620042546
53,33829160,1.666,2.100,"6-4,0-2,0-0",1620042590
52,33829191,1.571,2.250,"6-4,0-2,15-0",1620042684
49,33829234,1.500,2.500,"6-4,0-2,30-0",1620042771
48,33829246,1.363,3.000,"6-4,0-2,40-0",1620042797
47,33829247,1.400,2.750,"6-4,0-2,40-15",1620042799
46,33829258,1.300,3.400,"6-4,1-2,0-0",1620042824
45,33829310,1.285,3.500,"6-4,1-2,15-0",1620042957
44,33829324,1.250,3.750,"6-4,1-2,30-0",1620042984
171,299777949,1.700,2.050,"6-4,2-2,0-0",1620043036
170,299777959,1.800,1.950,"6-4,2-2,0-15",1620043067
43,33829359,1.285,3.500,"6-4,2-2,0-30",1620043084
42,33829371,1.250,3.750,"6-4,2-2,15-30",1620043109
40,33829391,1.200,4.333,"6-4,2-2,30-30",1620043157
39,33829394,1.250,3.750,"6-4,2-2,30-40",1620043171
38,33829404,1.285,3.500,"6-4,2-3,0-0",1620043195
37,33829463,1.333,3.250,"6-4,2-3,0-15",1620043313
36,33829485,1.285,3.500,"6-4,2-3,15-15",1620043356
35,33829496,1.250,3.750,"6-4,2-3,30-15",1620043388
159,299778095,1.750,2.000,"6-4,2-3,40-15",1620043411
34,33829518,1.222,4.000,"6-4,3-3,0-0",1620043441
33,33829542,1.250,3.750,"6-4,3-3,0-15",1620043502
32,33829550,1.285,3.500,"6-4,3-3,0-30",1620043532
