,id,home_od,away_od,ss,add_time
529,325202653,1.615,2.200,"0-0,0-0",1682844369
282,58368159,1.500,2.625,"0-0,15-0",1682846007
281,58368168,1.615,2.300,"0-0,15-15",1682846014
280,58368204,1.727,2.100,"0-0,15-30",1682846042
278,58368341,-,-,"0-0,30-30",1682846137
277,58368365,1.533,2.500,"0-0,40-30",1682846149
276,58368436,1.666,2.200,"0-0,40-40",1682846192
275,58368452,1.571,2.375,"0-0,A-40",1682846212
271,58368629,1.533,2.500,"1-0,0-0",1682846366
268,58368688,1.615,2.300,"1-0,0-15",1682846404
267,58368718,1.666,2.200,"1-0,0-30",1682846422
266,58368782,1.615,2.300,"1-0,0-40",1682846451
265,58368853,1.571,2.375,"1-0,15-40",1682846502
264,58368881,1.533,2.500,"1-0,30-40",1682846523
262,58368953,1.615,2.300,"1-1,0-0",1682846588
261,58368967,1.666,2.200,"1-1,0-15",1682846597
260,58369076,1.615,2.300,"1-1,15-15",1682846677
259,58369137,1.571,2.375,"1-1,30-15",1682846719
257,58369202,1.666,2.200,"1-1,30-30",1682846786
256,58369230,1.571,2.375,"1-1,40-30",1682846810
255,58369255,1.533,2.500,"2-1,0-0",1682846831
254,58369500,1.571,2.375,"2-1,0-15",1682847002
253,58369521,1.615,2.300,"2-1,0-30",1682847021
252,58369529,1.666,2.200,"2-1,0-40",1682847032
491,325205836,1.750,2.000,"2-2,0-0",1682847061
251,58369645,1.615,2.300,"2-2,15-0",1682847113
250,58369734,1.571,2.375,"2-2,30-0",1682847174
488,325206053,1.533,2.375,"2-2,40-0",1682847194
487,325206103,1.571,2.250,"2-2,40-15",1682847233
248,58370051,1.571,2.375,"3-2,0-0",1682847412
247,58370099,1.615,2.300,"3-2,0-15",1682847436
246,58370117,1.533,2.500,"3-2,15-15",1682847456
245,58370179,1.444,2.750,"3-2,30-15",1682847516
244,58370218,1.363,3.200,"3-2,40-15",1682847562
243,58370314,1.400,3.000,"3-2,40-30",1682847618
242,58370365,1.500,2.625,"3-2,40-40",1682847643
240,58370429,1.363,3.200,"3-2,A-40",1682847686
239,58370447,1.285,3.750,"4-2,0-0",1682847706
236,58370549,1.250,4.000,"4-2,15-0",1682847781
235,58370559,1.222,4.333,"4-2,30-0",1682847793
233,58370669,1.222,4.333,"4-2,40-15",1682847882
232,58370707,1.250,4.000,"4-2,30-15",1682847904
231,58370712,1.222,4.333,"5-2,0-0",1682847907
464,325207165,1.050,11.000,"5-2,0-15",1682848071
463,325207178,1.040,13.000,"5-2,15-15",1682848082
230,58370963,1.200,4.500,"5-2,30-15",1682848123
460,325207312,1.030,15.000,"5-2,30-30",1682848200
229,58371106,1.222,4.333,"5-2,30-40",1682848230
223,58371494,1.166,5.000,"5-2,A-40",1682848536
221,58371843,1.166,5.000,"5-2,40-40",1682848858
220,58371860,1.200,4.500,"5-2,40-A",1682848884
219,58371876,1.222,4.333,"5-3,0-0",1682848900
217,58371959,1.285,3.750,"5-3,0-15",1682848989
216,58371979,1.333,3.400,"5-3,0-30",1682849003
