,id,home_od,away_od,ss,add_time
241,80649347,1.571,2.375,"0-0,0-0",1714035031
240,80650501,1.615,2.300,"0-0,15-15",1714036077
239,80650537,1.666,2.200,"0-0,0-15",1714036103
238,80650562,1.571,2.375,"0-0,30-15",1714036114
237,80650603,1.533,2.500,"0-0,40-15",1714036141
234,80650760,1.500,2.625,"1-0,0-0",1714036251
230,80650828,1.615,2.300,"1-0,0-30",1714036297
229,80650836,1.571,2.375,"1-0,0-15",1714036302
226,80650918,1.533,2.500,"1-0,15-30",1714036341
225,80650941,1.571,2.375,"1-0,15-40",1714036353
222,80651009,1.533,2.500,"1-0,30-40",1714036391
221,80651056,1.571,2.375,"1-1,0-0",1714036411
219,80651148,1.571,2.375,"1-1,15-0",1714036456
216,80651267,1.727,2.100,"1-1,15-30",1714036516
215,80651293,1.615,2.300,"1-1,15-15",1714036527
213,80651358,1.800,2.000,"1-1,30-40",1714036552
212,80651414,1.909,1.909,"1-1,15-40",1714036577
211,80651504,1.666,2.200,"1-1,40-40",1714036614
210,80651536,1.800,2.000,"1-1,40-A",1714036628
209,80651651,1.571,2.375,"1-1,A-40",1714036695
208,80651668,1.533,2.500,"2-1,0-0",1714036710
206,80651991,1.400,3.000,"2-1,30-0",1714036889
205,80652007,1.500,2.625,"2-1,15-0",1714036901
204,80652112,1.363,3.200,"2-1,40-15",1714036954
203,80652134,1.300,3.500,"3-1,0-0",1714036966
202,80652226,1.285,3.750,"3-1,15-0",1714037018
201,80652267,1.250,4.000,"3-1,30-0",1714037048
200,80652373,1.285,3.750,"3-1,30-15",1714037105
199,80652408,1.250,4.000,"3-1,40-15",1714037130
197,80652610,1.250,4.000,"4-1,0-0",1714037259
194,80652683,1.222,4.333,"4-1,15-0",1714037288
193,80652712,1.200,4.500,"4-1,30-0",1714037298
192,80652733,1.222,4.333,"4-1,30-15",1714037304
191,80652805,1.200,4.500,"4-1,40-15",1714037339
190,80652865,1.222,4.333,"4-1,40-30",1714037375
189,80652888,1.250,4.000,"4-1,40-40",1714037383
363,347055910,1.083,8.000,"4-1,40-A",1714037413
188,80652952,1.285,3.750,"4-2,0-0",1714037438
187,80653040,1.250,4.000,"4-2,15-0",1714037491
186,80653136,1.285,3.750,"4-2,15-15",1714037539
185,80653233,1.333,3.400,"4-2,15-30",1714037586
184,80653280,1.300,3.500,"4-2,30-30",1714037624
183,80653300,1.250,4.000,"4-2,40-30",1714037637
182,80653328,1.300,3.500,"4-2,40-40",1714037670
181,80653395,1.250,4.000,"4-2,A-40",1714037719
180,80653421,1.222,4.333,"5-2,0-0",1714037735
353,347056596,1.040,13.000,"5-2,15-15",1714037867
179,80653619,1.250,4.000,"5-2,15-30",1714037875
351,347056661,1.062,10.000,"5-2,15-40",1714037908
178,80653709,1.285,3.750,"5-3,0-0",1714037941
177,80653746,1.250,4.000,"5-3,15-0",1714037976
173,80653847,1.250,4.000,"5-3,30-15",1714038058
171,80653854,1.285,3.750,"5-3,15-15",1714038060
169,80653949,1.400,3.000,"5-3,30-40",1714038122
168,80654010,1.300,3.500,"5-3,30-30",1714038153
166,80654044,1.571,2.375,"5-4,0-0",1714038176
165,80654172,1.615,2.300,"5-4,0-15",1714038274
164,80654288,1.727,2.100,"5-4,0-40",1714038334
163,80654329,1.800,2.000,"5-5,0-0",1714038360
162,80654374,1.727,2.100,"5-5,15-0",1714038385
161,80654389,1.615,2.300,"5-5,30-0",1714038395
334,347057464,1.533,2.375,"5-5,40-0",1714038433
158,80654680,1.571,2.375,"6-5,0-0",1714038589
155,80654725,1.363,3.200,"6-5,30-0",1714038611
152,80654794,1.500,2.625,"6-5,15-0",1714038638
151,80654821,1.444,2.750,"6-5,30-15",1714038651
149,80654858,1.300,3.500,"6-5,40-15",1714038687
147,80655198,-,-,"7-5,0-0,0-0",1714038883
146,80655326,1.250,4.000,"7-5,0-0,0-15",1714038972
143,80655448,1.222,4.333,"7-5,0-0,15-15",1714039030
142,80655463,-,-,"7-5,0-0,30-15",1714039037
141,80655505,1.166,5.000,"7-5,0-0,40-15",1714039053
140,80655621,1.200,4.500,"7-5,1-0,0-15",1714039128
139,80655659,1.166,5.000,"7-5,1-0,15-15",1714039142
311,347058719,1.444,2.625,"7-5,1-0,0-0",1714039156
138,80655706,1.125,6.000,"7-5,1-0,30-15",1714039168
137,80655724,1.142,5.500,"7-5,1-0,30-30",1714039185
132,80655899,1.222,4.333,"7-5,1-1,0-0",1714039276
131,80655918,1.166,5.000,"7-5,1-0,30-40",1714039286
130,80655974,1.250,4.000,"7-5,1-1,0-15",1714039311
129,80656004,1.222,4.333,"7-5,1-1,15-15",1714039332
126,80656086,1.200,4.500,"7-5,1-1,30-15",1714039390
125,80656126,1.166,5.000,"7-5,1-1,40-15",1714039405
296,347059378,1.500,2.500,"7-5,2-1,0-15",1714039538
124,80656408,1.200,4.500,"7-5,2-1,0-30",1714039587
123,80656439,1.166,5.000,"7-5,2-1,15-30",1714039612
122,80656451,1.200,4.500,"7-5,2-1,15-40",1714039621
121,80656588,1.250,4.000,"7-5,2-2,0-15",1714039711
120,80656643,1.200,4.500,"7-5,2-2,0-0",1714039733
118,80656721,1.363,3.200,"7-5,2-2,0-30",1714039771
117,80656777,1.285,3.750,"7-5,2-2,15-30",1714039800
116,80656820,1.222,4.333,"7-5,2-2,30-30",1714039837
115,80656860,1.200,4.500,"7-5,2-2,40-30",1714039866
114,80656924,1.250,4.000,"7-5,2-2,40-40",1714039915
111,80657041,1.200,4.500,"7-5,2-2,A-40",1714039975
110,80657046,1.166,5.000,"7-5,3-2,0-0",1714039978
108,80657254,1.125,6.000,"7-5,3-2,15-0",1714040095
107,80657279,1.166,5.000,"7-5,3-2,15-15",1714040112
106,80657324,1.200,4.500,"7-5,3-2,15-30",1714040137
104,80657418,1.142,5.500,"7-5,3-2,30-30",1714040193
103,80657486,1.222,4.333,"7-5,3-3,0-0",1714040224
102,80657555,1.200,4.500,"7-5,3-3,15-0",1714040263
101,80657625,1.222,4.333,"7-5,3-3,15-15",1714040297
100,80657666,1.200,4.500,"7-5,3-3,30-15",1714040318
99,80657726,1.166,5.000,"7-5,3-3,40-15",1714040352
98,80657814,1.200,4.500,"7-5,3-3,40-30",1714040396
97,80657933,1.166,5.000,"7-5,4-3,0-0",1714040460
95,80658202,1.166,5.000,"7-5,4-3,15-15",1714040575
94,80658226,1.200,4.500,"7-5,4-3,0-15",1714040583
93,80658319,1.142,5.500,"7-5,4-3,30-30",1714040618
92,80658417,1.200,4.500,"7-5,4-3,30-40",1714040677
89,80658518,1.222,4.333,"7-5,4-4,0-0",1714040750
88,80658526,1.200,4.500,"7-5,4-4,15-0",1714040751
87,80658580,1.250,4.000,"7-5,4-4,15-15",1714040787
85,80658679,1.363,3.200,"7-5,4-4,15-30",1714040841
82,80658850,1.500,2.625,"7-5,4-4,15-40",1714040908
81,80658854,1.666,2.200,"7-5,4-5,0-0",1714040909
80,80659167,1.800,2.000,"7-5,4-5,0-15",1714041049
79,80659197,1.727,2.100,"7-5,4-5,15-30",1714041070
78,80659233,1.909,1.909,"7-5,4-5,15-40",1714041101
75,80659342,1.727,2.100,"7-5,4-5,30-40",1714041169
74,80659358,1.800,2.000,"7-5,4-6,0-0,0-0",1714041176
73,80659703,1.727,2.100,"7-5,4-6,0-0,15-0",1714041329
70,80659818,1.666,2.200,"7-5,4-6,0-0,30-0",1714041377
69,80659850,1.727,2.100,"7-5,4-6,0-0,30-15",1714041391
68,80659973,1.666,2.200,"7-5,4-6,0-0,40-15",1714041445
63,80660191,1.800,2.000,"7-5,4-6,0-0,40-30",1714041543
62,80660201,2.300,1.615,"7-5,4-6,0-0,40-A",1714041544
61,80660205,2.000,1.800,"7-5,4-6,0-0,40-40",1714041547
60,80660264,1.800,2.000,"7-5,4-6,0-0,A-40",1714041597
59,80660298,1.666,2.200,"7-5,4-6,1-0,0-0",1714041620
58,80660383,1.533,2.500,"7-5,4-6,1-0,15-0",1714041685
57,80660474,1.800,2.000,"7-5,4-6,1-0,15-30",1714041742
55,80660501,1.666,2.200,"7-5,4-6,1-0,15-15",1714041759
54,80660522,1.615,2.300,"7-5,4-6,1-0,30-30",1714041771
53,80660557,1.400,3.000,"7-5,4-6,1-0,40-30",1714041803
52,80660586,1.222,4.333,"7-5,4-6,2-0,0-0",1714041829
51,80660636,1.166,5.000,"7-5,4-6,2-0,15-0",1714041866
49,80660687,1.166,5.000,"7-5,4-6,2-0,30-0",1714041907
48,80660770,1.200,4.500,"7-5,4-6,2-0,30-15",1714041974
47,80660798,1.142,5.500,"7-5,4-6,2-0,40-15",1714041997
45,80660971,1.142,5.500,"7-5,4-6,3-0,0-0",1714042129
44,80660983,1.166,5.000,"7-5,4-6,3-0,0-15",1714042136
43,80661082,1.200,4.500,"7-5,4-6,3-1,0-0",1714042201
42,80661133,1.250,4.000,"7-5,4-6,3-1,0-15",1714042245
41,80661215,1.400,3.000,"7-5,4-6,3-1,0-30",1714042298
39,80661290,1.444,2.750,"7-5,4-6,3-1,15-40",1714042361
36,80661368,1.571,2.375,"7-5,4-6,3-1,0-40",1714042402
32,80661431,1.363,3.200,"7-5,4-6,3-1,30-40",1714042436
31,80661433,1.666,2.200,"7-5,4-6,3-2,0-0",1714042437
30,80661599,1.800,2.000,"7-5,4-6,3-2,0-15",1714042538
27,80661730,1.909,1.909,"7-5,4-6,3-2,0-30",1714042626
26,80661760,2.000,1.800,"7-5,4-6,3-2,0-40",1714042640
22,80661907,1.800,2.000,"7-5,4-6,3-3,15-0",1714042733
21,80661928,1.727,2.100,"7-5,4-6,3-3,30-0",1714042746
20,80661951,1.666,2.200,"7-5,4-6,3-3,40-0",1714042766
19,80662031,1.615,2.300,"7-5,4-6,4-3,0-0",1714042810
18,80662169,1.800,2.000,"7-5,4-6,4-3,0-15",1714042913
17,80662196,1.909,1.909,"7-5,4-6,4-3,0-30",1714042938
16,80662260,2.000,1.800,"7-5,4-6,4-3,0-40",1714042978
15,80662367,2.375,1.571,"7-5,4-6,4-4,0-15",1714043056
14,80662409,3.400,1.333,"7-5,4-6,4-4,0-30",1714043089
12,80662526,5.000,1.166,"7-5,4-6,4-4,0-40",1714043155
10,80662726,-,-,"7-5,4-6,4-5,0-0",1714043280
9,80662750,7.000,1.100,"7-5,4-6,4-5,15-15",1714043294
8,80662847,10.000,1.062,"7-5,4-6,4-5,15-30",1714043334
6,80663022,6.500,1.111,"7-5,4-6,4-5,30-30",1714043395
4,80663110,3.750,1.285,"7-5,4-6,4-5,40-30",1714043423
2,80663190,11.000,1.050,"7-5,4-6,4-5,40-A",1714043460
1,80663201,6.000,1.125,"7-5,4-6,4-5,40-40",1714043467
0,80663216,-,-,"7-5,4-6,4-6,0-0",1714043482
