,id,home_od,away_od,ss,add_time
240,347132343,1.700,2.050,"0-0,0-0",1714138322
97,80734815,1.615,2.300,"0-0,30-0",1714139215
96,80734861,1.666,2.200,"0-0,15-0",1714139254
95,80734876,1.615,2.300,"0-0,40-15",1714139266
232,347133083,1.571,2.250,"1-0,0-0",1714139313
94,80735036,1.444,2.750,"1-0,30-0",1714139411
91,80735143,1.363,3.200,"1-0,40-0",1714139519
90,80735151,1.400,3.000,"1-0,40-15",1714139535
89,80735166,1.300,3.500,"2-0,0-0",1714139553
88,80735190,1.285,3.750,"2-0,15-0",1714139581
87,80735234,1.250,4.000,"2-0,30-0",1714139631
85,80735263,1.250,4.000,"2-0,40-0",1714139668
84,80735269,1.285,3.750,"2-0,40-15",1714139678
83,80735290,1.250,4.000,"3-0,0-0",1714139706
215,347133475,1.071,9.000,"3-0,15-0",1714139815
214,347133511,1.083,8.000,"3-0,15-15",1714139857
82,80735438,1.222,4.333,"3-0,30-15",1714139874
81,80735456,1.200,4.500,"3-0,40-15",1714139912
78,80735560,1.222,4.333,"3-0,40-30",1714140079
74,80735586,1.250,4.000,"3-0,40-40",1714140127
73,80735607,1.200,4.500,"3-0,A-40",1714140158
72,80735688,1.166,5.000,"4-0,0-0",1714140255
70,80735738,1.166,5.000,"4-0,15-0",1714140327
69,80735769,1.200,4.500,"4-0,15-30",1714140351
68,80735783,1.166,5.000,"4-0,15-15",1714140364
66,80735805,-,-,"4-0,30-30",1714140392
64,80735844,1.200,4.500,"4-0,40-40",1714140478
63,80735874,1.166,5.000,"4-0,A-40",1714140528
189,347134038,1.002,51.000,"5-0,0-0",1714140665
62,80735999,-,-,"5-0,0-15",1714140715
61,80736006,1.166,5.000,"5-0,15-15",1714140730
60,80736026,1.142,5.500,"5-0,30-15",1714140756
59,80736035,1.166,5.000,"5-0,30-30",1714140771
58,80736075,1.142,5.500,"5-0,40-40",1714140846
185,347134176,1.001,67.000,"5-0,A-40",1714140874
57,80736106,1.166,5.000,"5-0,40-A",1714140907
56,80736146,1.142,5.500,"5-1,15-0",1714140986
180,347134264,1.001,101.000,"5-1,30-0",1714141020
176,347134327,-,-,"5-1,40-0",1714141079
174,347134334,1.001,101.000,"5-1,40-15",1714141087
173,347134360,1.400,2.750,"6-1,0-0,0-0",1714141108
55,80736352,1.166,5.000,"6-1,0-0,0-15",1714141316
171,347134492,1.533,2.375,"6-1,0-0,0-30",1714141327
170,347134540,1.444,2.625,"6-1,0-0,15-30",1714141383
169,347134544,1.500,2.500,"6-1,0-0,15-40",1714141387
54,80736413,1.200,4.500,"6-1,0-1,0-0",1714141412
53,80736431,1.166,5.000,"6-1,0-1,15-0",1714141460
166,347134626,1.533,2.375,"6-1,0-1,30-15",1714141514
52,80736498,1.142,5.500,"6-1,1-1,0-0",1714141562
51,80736527,1.166,5.000,"6-1,1-1,0-15",1714141599
50,80736552,1.200,4.500,"6-1,1-1,0-30",1714141627
162,347134727,1.615,2.200,"6-1,1-1,0-40",1714141657
47,80736626,1.166,5.000,"6-1,1-1,15-40",1714141730
44,80736746,1.200,4.500,"6-1,1-2,0-0",1714141853
43,80736751,1.166,5.000,"6-1,1-2,15-0",1714141855
154,347134924,1.500,2.500,"6-1,1-2,30-0",1714141869
42,80736802,1.142,5.500,"6-1,1-2,40-0",1714141910
41,80736865,1.166,5.000,"6-1,2-2,15-40",1714142029
40,80736889,1.200,4.500,"6-1,2-3,0-0",1714142080
39,80736991,1.300,3.500,"6-1,2-3,0-30",1714142207
37,80737058,1.166,5.000,"6-1,2-3,40-30",1714142305
36,80737062,1.222,4.333,"6-1,2-3,30-30",1714142314
35,80737119,1.166,5.000,"6-1,3-3,0-0",1714142370
34,80737128,1.200,4.500,"6-1,3-3,0-15",1714142408
144,347135277,1.666,2.100,"6-1,3-3,0-30",1714142414
33,80737145,1.222,4.333,"6-1,3-3,0-40",1714142432
30,80737287,-,-,"6-1,3-4,0-0",1714142612
29,80737294,1.250,4.000,"6-1,3-4,15-15",1714142618
28,80737303,1.200,4.500,"6-1,3-4,15-0",1714142629
137,347135481,1.615,2.200,"6-1,3-4,40-15",1714142679
136,347135502,1.571,2.250,"6-1,4-4,0-0",1714142695
27,80737408,1.142,5.500,"6-1,4-4,15-0",1714142737
26,80737447,1.200,4.500,"6-1,4-4,15-30",1714142787
25,80737482,1.222,4.333,"6-1,4-4,15-40",1714142829
129,347135642,1.800,1.950,"6-1,4-5,0-0",1714142888
24,80737593,1.200,4.500,"6-1,4-5,15-0",1714142971
23,80737631,1.222,4.333,"6-1,4-5,30-15",1714143027
22,80737649,1.200,4.500,"6-1,4-5,40-15",1714143054
125,347135768,1.615,2.200,"6-1,5-5,0-0",1714143068
123,347135795,1.700,2.050,"6-1,5-5,0-15",1714143114
20,80737757,1.125,6.000,"6-1,5-5,30-15",1714143226
19,80737761,1.166,5.000,"6-1,5-5,15-15",1714143228
18,80737801,1.142,5.500,"6-1,5-5,30-30",1714143287
17,80737811,1.200,4.500,"6-1,5-5,30-40",1714143306
14,80737845,1.200,4.500,"6-1,5-5,40-A",1714143387
10,80737934,1.083,8.000,"6-1,5-5,A-40",1714143515
9,80737936,1.125,6.000,"6-1,5-5,40-40",1714143516
4,80738071,1.025,17.000,"6-1,6-5,0-15",1714143737
3,80738092,1.010,26.000,"6-1,6-5,0-0",1714143767
2,80738097,-,-,"6-1,6-5,15-15",1714143777
1,80738110,1.005,34.000,"6-1,6-5,30-15",1714143800
0,80738148,-,-,"6-1,7-5,0-0",1714143872
