,id,home_od,away_od,ss,add_time
293,299748840,1.285,3.500,"0-0,0-0",1619870864
145,33799555,1.222,4.000,"0-0,0-15",1619871678
144,33799571,1.250,3.750,"0-0,0-30",1619871705
143,33799583,1.285,3.500,"0-0,0-40",1619871747
142,33799620,1.250,3.750,"0-1,15-0",1619871829
140,33799651,1.250,3.750,"0-1,30-0",1619871904
139,33799656,1.222,4.000,"0-1,40-0",1619871917
283,299749306,1.300,3.400,"1-1,0-0",1619871936
138,33799678,1.181,4.500,"1-1,15-0",1619871990
137,33799697,1.200,4.333,"1-1,15-15",1619872037
136,33799705,1.250,3.750,"1-1,15-30",1619872058
135,33799715,1.285,3.500,"1-1,15-40",1619872089
134,33799737,1.250,3.750,"1-1,30-40",1619872140
276,299749400,1.444,2.625,"1-2,0-0",1619872184
275,299749448,1.400,2.750,"1-2,15-0",1619872316
133,33799805,1.222,4.000,"1-2,30-0",1619872355
132,33799819,1.200,4.333,"1-2,40-0",1619872387
131,33799824,1.222,4.000,"1-2,40-15",1619872405
130,33799841,1.250,3.750,"1-2,40-30",1619872454
129,33799855,1.222,4.000,"2-2,0-0",1619872496
128,33799879,1.200,4.333,"2-2,15-0",1619872561
127,33799890,1.222,4.000,"2-2,15-15",1619872586
126,33799903,1.250,3.750,"2-2,15-30",1619872618
125,33799919,1.285,3.500,"2-2,15-40",1619872649
124,33799931,1.300,3.400,"2-3,0-0",1619872676
123,33799986,1.285,3.500,"2-3,15-0",1619872816
122,33799988,1.333,3.250,"2-3,15-15",1619872828
121,33799997,1.400,2.750,"2-3,15-30",1619872850
120,33800011,1.533,2.375,"2-3,15-40",1619872886
119,33800021,1.666,2.100,"2-4,0-0",1619872909
117,33800057,1.700,2.050,"2-4,0-15",1619872984
116,33800059,1.800,1.950,"2-4,0-30",1619872988
115,33800073,1.700,2.050,"2-4,15-30",1619873021
114,33800092,1.615,2.200,"2-4,30-30",1619873078
113,33800117,1.700,2.050,"2-4,30-40",1619873139
105,33800200,1.444,2.625,"2-4,A-40",1619873342
104,33800203,1.571,2.250,"2-4,40-40",1619873358
103,33800220,1.666,2.100,"2-4,40-A",1619873400
102,33800236,1.750,2.000,"2-5,0-0",1619873446
101,33800284,1.800,1.950,"2-5,0-15",1619873567
234,299750022,6.500,1.111,"2-5,15-15",1619873599
100,33800313,1.750,2.000,"2-5,30-15",1619873627
99,33800328,1.800,1.950,"2-5,30-30",1619873656
98,33800335,1.909,1.909,"2-5,30-40",1619873674
97,33800351,1.800,1.950,"2-5,40-40",1619873711
228,299750091,6.000,1.125,"2-5,A-40",1619873729
96,33800373,1.750,2.000,"3-5,0-0",1619873756
95,33800394,1.615,2.200,"3-5,15-0",1619873803
93,33800421,1.500,2.500,"3-5,30-0",1619873859
92,33800428,1.615,2.200,"3-5,30-15",1619873880
91,33800449,1.444,2.625,"3-5,40-15",1619873930
90,33800464,1.533,2.375,"3-5,40-30",1619873961
81,33800581,1.500,2.500,"3-5,A-40",1619874215
80,33800587,1.666,2.100,"3-5,40-40",1619874227
79,33800604,1.750,2.000,"3-5,40-A",1619874267
77,33800685,2.000,1.750,"3-6,0-0,0-0",1619874425
75,33800693,1.950,1.800,"3-6,0-0,15-0",1619874448
74,33800701,2.000,1.750,"3-6,0-0,15-15",1619874465
73,33800710,1.950,1.800,"3-6,0-0,30-15",1619874484
72,33800726,1.800,1.950,"3-6,0-0,40-15",1619874523
197,299750492,1.300,3.400,"3-6,1-0,0-0",1619874549
71,33800789,1.909,1.909,"3-6,1-0,0-15",1619874640
70,33800794,1.950,1.800,"3-6,1-0,0-30",1619874653
69,33800809,2.000,1.750,"3-6,1-0,0-40",1619874690
68,33800819,1.950,1.800,"3-6,1-0,15-40",1619874721
67,33800844,2.000,1.750,"3-6,1-1,0-0",1619874777
66,33800865,2.200,1.615,"3-6,1-1,0-15",1619874820
64,33800882,-,-,"3-6,1-1,15-15",1619874852
63,33800899,1.950,1.800,"3-6,1-1,30-15",1619874887
62,33800909,1.909,1.909,"3-6,1-1,40-15",1619874907
61,33800919,1.800,1.950,"3-6,2-1,0-0",1619874931
60,33800969,1.700,2.050,"3-6,2-1,15-0",1619875064
59,33800988,1.800,1.950,"3-6,2-1,15-15",1619875106
58,33801006,1.950,1.800,"3-6,2-1,15-30",1619875152
57,33801021,2.000,1.750,"3-6,2-1,15-40",1619875186
56,33801054,2.050,1.700,"3-6,2-2,0-0",1619875249
55,33801063,1.950,1.800,"3-6,2-2,15-0",1619875270
54,33801067,1.909,1.909,"3-6,2-2,30-0",1619875298
53,33801082,1.950,1.800,"3-6,2-2,40-15",1619875336
51,33801132,1.800,1.950,"3-6,3-2,0-0",1619875449
50,33801160,1.909,1.909,"3-6,3-2,0-15",1619875502
49,33801170,1.950,1.800,"3-6,3-2,0-30",1619875534
48,33801187,1.909,1.909,"3-6,3-2,15-30",1619875571
47,33801201,1.950,1.800,"3-6,3-2,15-40",1619875610
46,33801218,1.909,1.909,"3-6,3-2,30-40",1619875632
44,33801261,1.700,2.050,"3-6,3-2,40-40",1619875739
42,33801282,1.800,1.950,"3-6,3-2,40-A",1619875772
41,33801294,1.950,1.800,"3-6,3-3,0-0",1619875787
40,33801315,2.200,1.615,"3-6,3-3,0-15",1619875840
39,33801329,2.000,1.750,"3-6,3-3,15-15",1619875881
38,33801336,2.250,1.571,"3-6,3-3,15-30",1619875894
37,33801354,2.050,1.700,"3-6,3-3,30-30",1619875947
36,33801363,1.909,1.909,"3-6,3-3,40-30",1619875964
35,33801364,1.800,1.950,"3-6,4-3,0-0",1619875969
34,33801437,1.666,2.100,"3-6,4-3,15-0",1619876129
33,33801449,1.800,1.950,"3-6,4-3,15-15",1619876157
32,33801464,1.615,2.200,"3-6,4-3,30-15",1619876181
30,33801493,1.444,2.625,"3-6,4-3,40-15",1619876254
28,33801508,1.500,2.500,"3-6,4-3,40-30",1619876287
27,33801514,1.363,3.000,"3-6,5-3,0-0",1619876304
26,33801536,1.400,2.750,"3-6,5-3,0-15",1619876350
25,33801552,1.363,3.000,"3-6,5-3,15-15",1619876375
24,33801561,1.333,3.250,"3-6,5-3,30-15",1619876391
23,33801571,1.300,3.400,"3-6,5-3,40-15",1619876413
22,33801584,1.285,3.500,"3-6,6-3,0-0,0-0",1619876438
21,33801774,1.333,3.250,"3-6,6-3,0-0,15-30",1619876823
20,33801793,1.363,3.000,"3-6,6-3,0-0,15-40",1619876861
19,33801816,1.400,2.750,"3-6,6-3,0-1,0-0",1619876903
18,33801842,1.363,3.000,"3-6,6-3,0-1,15-0",1619876958
17,33801851,1.333,3.250,"3-6,6-3,0-1,30-0",1619876970
16,33801876,1.300,3.400,"3-6,6-3,0-1,40-0",1619877013
15,33801904,1.285,3.500,"3-6,6-3,1-1,0-0",1619877075
14,33801915,1.400,2.750,"3-6,6-3,1-1,0-30",1619877106
13,33801941,1.444,2.625,"3-6,6-3,1-1,0-40",1619877149
12,33802014,1.500,2.500,"3-6,6-3,1-2,0-0",1619877293
11,33802021,1.615,2.200,"3-6,6-3,1-2,0-15",1619877304
10,33802032,1.500,2.500,"3-6,6-3,1-2,15-15",1619877331
