,id,home_od,away_od,ss,add_time
190,325177383,4.333,1.200,"0-0,0-0",1682759340
85,58339588,7.000,1.100,"0-0,0-15",1682759546
83,58339649,6.000,1.125,"0-0,15-15",1682759620
82,58339664,5.000,1.166,"0-0,30-15",1682759632
81,58339721,5.500,1.142,"0-0,40-40",1682759684
80,58339725,4.500,1.200,"0-0,40-15",1682759687
77,58339779,6.000,1.125,"0-0,40-A",1682759762
75,58339848,7.000,1.100,"0-1,0-0",1682759838
179,325177813,5.500,1.142,"0-1,15-15",1682759851
73,58339865,8.000,1.083,"0-1,0-15",1682759866
72,58339876,6.000,1.125,"0-1,40-15",1682759875
71,58339880,6.500,1.111,"0-1,30-15",1682759879
70,58339920,6.000,1.125,"1-1,0-0",1682759924
69,58339985,7.000,1.100,"1-2,0-0",1682760027
68,58340118,6.500,1.111,"1-2,15-0",1682760217
67,58340197,7.000,1.100,"1-2,30-30",1682760320
62,58340300,8.000,1.083,"1-2,40-40",1682760458
61,58340326,7.000,1.100,"1-2,A-40",1682760500
163,325178396,4.500,1.181,"2-2,0-30",1682760558
60,58340388,8.000,1.083,"2-2,0-40",1682760586
59,58340398,7.000,1.100,"2-2,15-40",1682760602
58,58340417,6.500,1.111,"2-2,30-40",1682760631
57,58340429,7.000,1.100,"2-3,0-0",1682760647
56,58340536,6.500,1.111,"2-3,15-0",1682760803
157,325178622,4.000,1.222,"2-3,30-15",1682760861
55,58340628,5.000,1.166,"3-3,0-0",1682760933
54,58340674,5.500,1.142,"3-3,0-15",1682761003
53,58340677,6.000,1.125,"3-3,0-30",1682761005
52,58340868,5.500,1.142,"3-4,15-0",1682761266
50,58340930,5.500,1.142,"3-4,30-15",1682761336
49,58340946,5.000,1.166,"3-4,40-15",1682761349
48,58340960,5.500,1.142,"3-4,40-30",1682761365
148,325179090,3.250,1.333,"4-4,0-0",1682761413
46,58341033,4.500,1.200,"4-4,15-0",1682761452
45,58341063,5.000,1.166,"4-4,15-15",1682761499
43,58341074,4.333,1.222,"4-4,30-15",1682761514
41,58341104,4.500,1.200,"4-4,30-30",1682761567
39,58341154,4.500,1.200,"4-4,40-40",1682761637
38,58341161,5.000,1.166,"4-4,40-A",1682761642
37,58341183,5.500,1.142,"4-5,0-0",1682761664
36,58341285,6.500,1.111,"4-5,0-15",1682761803
35,58341323,8.000,1.083,"4-5,0-30",1682761869
34,58341350,10.000,1.062,"4-5,0-40",1682761904
33,58341389,13.000,1.040,"4-6,0-0,0-0",1682761971
32,58341568,11.000,1.050,"4-6,0-0,15-0",1682762244
31,58341603,13.000,1.040,"4-6,0-0,15-15",1682762320
30,58341631,15.000,1.030,"4-6,0-1,0-0",1682762370
29,58341646,13.000,1.040,"4-6,0-1,30-0",1682762395
127,325179783,4.000,1.222,"4-6,1-1,0-0",1682762488
24,58341856,11.000,1.050,"4-6,1-1,15-15",1682762782
23,58341973,13.000,1.040,"4-6,1-1,15-40",1682762934
120,325180056,4.333,1.200,"4-6,1-1,15-30",1682762969
119,325180067,4.500,1.181,"4-6,1-2,0-0",1682762987
118,325180204,4.333,1.200,"4-6,1-2,15-0",1682763160
22,58342139,15.000,1.030,"4-6,1-2,15-15",1682763165
21,58342150,17.000,1.025,"4-6,1-2,15-30",1682763190
20,58342184,21.000,1.015,"4-6,1-2,15-40",1682763236
19,58342226,19.000,1.020,"4-6,1-2,30-40",1682763295
17,58342388,11.000,1.050,"4-6,2-2,0-0",1682763515
16,58342391,13.000,1.040,"4-6,1-2,A-40",1682763517
15,58342411,11.000,1.050,"4-6,2-2,15-15",1682763549
14,58342416,13.000,1.040,"4-6,2-2,0-15",1682763560
105,325180523,4.000,1.222,"4-6,2-2,15-30",1682763637
103,325180631,4.000,1.222,"4-6,2-3,15-0",1682763818
102,325180638,4.500,1.181,"4-6,2-3,0-0",1682763825
13,58342598,11.000,1.050,"4-6,2-3,30-0",1682763856
100,325180706,3.500,1.285,"4-6,3-3,0-0",1682763941
98,325180727,4.000,1.222,"4-6,3-3,0-30",1682763995
11,58342696,11.000,1.050,"4-6,3-3,0-15",1682764003
10,58342700,13.000,1.040,"4-6,3-3,0-40",1682764007
9,58342899,17.000,1.025,"4-6,3-4,0-15",1682764233
8,58342907,21.000,1.015,"4-6,3-4,0-30",1682764243
7,58342938,29.000,1.006,"4-6,3-4,0-40",1682764283
6,58342997,51.000,1.002,"4-6,3-5,0-0",1682764340
3,58343033,29.000,1.006,"4-6,3-5,15-0",1682764386
2,58343062,41.000,1.004,"4-6,3-5,15-15",1682764425
1,58343071,101.000,1.001,"4-6,3-5,15-30",1682764448
0,58343108,-,-,"4-6,3-5,15-40",1682764501
