,id,home_od,away_od,ss,add_time
81,58308141,6.500,1.111,"5-6,15-15",1682683377
80,58308174,5.500,1.142,"5-6,30-15",1682683407
79,58308255,8.000,1.083,"5-6,30-40",1682683470
76,58308299,6.500,1.111,"5-6,30-30",1682683497
75,58308303,9.000,1.071,"5-7,0-0,0-0",1682683499
73,58308551,7.000,1.100,"5-7,0-0,30-0",1682683713
240,325147730,2.750,1.400,"5-7,0-0,40-0",1682683725
72,58308576,8.000,1.083,"5-7,0-0,15-0",1682683730
71,58308655,6.500,1.111,"5-7,1-0,0-0",1682683770
68,58308734,7.000,1.100,"5-7,1-0,0-15",1682683837
67,58308746,6.000,1.125,"5-7,1-0,15-15",1682683842
65,58308854,5.000,1.166,"5-7,1-0,30-15",1682683911
62,58308938,4.333,1.222,"5-7,1-0,40-15",1682683981
59,58309003,3.750,1.285,"5-7,2-0,0-0",1682684028
58,58309046,4.000,1.250,"5-7,2-0,0-15",1682684057
57,58309085,3.750,1.285,"5-7,2-0,15-15",1682684093
56,58309101,3.500,1.300,"5-7,2-0,30-15",1682684106
55,58309134,4.000,1.250,"5-7,2-0,30-30",1682684137
52,58309225,4.500,1.200,"5-7,2-0,30-40",1682684200
45,58309479,6.000,1.125,"5-7,2-1,0-0",1682684404
43,58309547,6.500,1.111,"5-7,2-1,0-15",1682684443
41,58309566,6.000,1.125,"5-7,2-1,15-30",1682684450
40,58309599,7.000,1.100,"5-7,2-1,0-30",1682684470
39,58309652,6.500,1.111,"5-7,2-1,15-40",1682684515
38,58309663,7.000,1.100,"5-7,2-2,0-0",1682684529
37,58309732,9.000,1.071,"5-7,2-2,0-15",1682684582
36,58309758,11.000,1.050,"5-7,2-2,0-30",1682684616
34,58309817,13.000,1.040,"5-7,2-2,15-40",1682684657
33,58309860,9.000,1.071,"5-7,2-2,15-30",1682684687
32,58309888,19.000,1.020,"5-7,2-3,0-0",1682684708
28,58310073,26.000,1.010,"5-7,2-3,0-40",1682684883
27,58310126,23.000,1.012,"5-7,2-3,0-30",1682684913
26,58310139,29.000,1.006,"5-7,2-4,0-15",1682684923
25,58310144,26.000,1.010,"5-7,2-4,0-0",1682684927
24,58310160,41.000,1.004,"5-7,2-4,0-30",1682684937
23,58310199,51.000,1.002,"5-7,2-4,15-40",1682684978
22,58310215,101.000,1.001,"5-7,2-5,0-0",1682684996
21,58310344,-,-,"5-7,2-5,0-15",1682685126
20,58310381,101.000,1.001,"5-7,2-5,15-15",1682685144
19,58310457,51.000,1.002,"5-7,2-5,30-15",1682685191
18,58310492,67.000,1.001,"5-7,2-5,30-30",1682685225
16,58310540,41.000,1.004,"5-7,2-5,40-30",1682685263
15,58310571,29.000,1.006,"5-7,3-5,0-0",1682685286
12,58310677,26.000,1.010,"5-7,3-5,15-0",1682685387
11,58310703,23.000,1.012,"5-7,3-5,30-0",1682685414
10,58310709,26.000,1.010,"5-7,3-5,30-15",1682685417
8,58310776,26.000,1.010,"5-7,3-5,40-30",1682685484
7,58310811,29.000,1.006,"5-7,3-5,30-30",1682685514
3,58310948,-,-,"5-7,4-5,0-30",1682685659
2,58310952,26.000,1.010,"5-7,4-5,0-0",1682685660
1,58310967,34.000,1.005,"5-7,4-5,0-15",1682685669
0,58310979,-,-,"5-7,4-6,0-0",1682685678
