,id,home_od,away_od,ss,add_time
168,80437606,1.615,2.200,"0-0,0-0",1713800587
165,80438351,1.700,2.050,"0-0,0-15",1713801299
164,80438359,1.750,2.000,"0-0,0-30",1713801306
162,80438401,1.700,2.050,"0-0,15-30",1713801325
161,80438436,1.750,2.000,"0-0,15-40",1713801352
160,80438480,1.800,1.950,"0-1,0-0",1713801403
158,80438592,1.750,2.000,"0-1,15-0",1713801510
157,80438616,1.700,2.050,"0-1,30-0",1713801525
156,80438650,1.615,2.200,"0-1,40-0",1713801558
155,80438695,1.700,2.050,"0-1,40-15",1713801590
154,80438747,1.800,1.950,"0-1,40-30",1713801644
153,80438776,1.700,2.050,"1-1,0-0",1713801690
152,80438807,1.800,1.950,"1-1,0-15",1713801735
151,80438843,1.950,1.800,"1-1,0-30",1713801776
342,346847140,2.100,1.666,"1-2,0-0",1713801816
149,80439038,1.800,1.950,"1-2,30-0",1713801954
148,80439072,1.909,1.909,"1-2,15-0",1713801978
147,80439117,1.950,1.800,"1-2,30-15",1713802023
143,80439209,2.050,1.700,"1-2,30-30",1713802163
142,80439220,2.250,1.571,"1-2,30-40",1713802177
141,80439282,2.625,1.444,"1-3,0-0",1713802239
140,80439314,2.750,1.400,"1-3,0-15",1713802293
139,80439341,3.000,1.363,"1-3,0-30",1713802324
136,80439422,3.250,1.333,"1-3,0-40",1713802412
134,80439439,2.750,1.400,"1-3,30-40",1713802424
133,80439464,3.000,1.363,"1-3,15-40",1713802451
132,80439594,2.750,1.400,"1-4,15-0",1713802600
131,80439608,2.625,1.444,"1-4,30-0",1713802615
130,80439630,2.750,1.400,"1-4,30-15",1713802643
128,80439709,2.750,1.400,"1-4,40-15",1713802699
317,346847998,6.000,1.125,"2-4,0-0",1713802781
316,346848023,6.500,1.111,"1-4,40-30",1713802798
127,80439816,3.000,1.363,"2-4,0-15",1713802808
314,346848059,9.000,1.071,"2-4,0-30",1713802844
126,80439852,3.250,1.333,"2-4,0-40",1713802867
125,80439867,3.400,1.300,"2-5,0-0",1713802887
120,80440018,3.250,1.333,"2-5,15-0",1713803053
117,80440091,3.000,1.363,"2-5,30-0",1713803110
116,80440098,3.500,1.285,"2-5,30-30",1713803115
115,80440118,3.250,1.333,"2-5,30-15",1713803134
114,80440126,3.400,1.300,"2-5,40-30",1713803142
112,80440175,3.750,1.250,"2-5,40-A",1713803197
111,80440195,3.500,1.285,"2-5,40-40",1713803218
110,80440219,3.400,1.300,"2-5,A-40",1713803251
109,80440224,3.250,1.333,"3-5,0-0",1713803257
106,80440298,2.750,1.400,"3-5,15-0",1713803348
105,80440300,2.500,1.500,"3-5,30-0",1713803349
102,80440453,2.200,1.615,"3-5,40-0",1713803488
101,80440466,2.250,1.571,"3-5,40-15",1713803495
100,80440483,2.500,1.500,"3-5,40-30",1713803512
99,80440510,2.050,1.700,"4-5,0-0",1713803556
98,80440606,2.250,1.571,"4-5,0-15",1713803690
95,80440643,2.100,1.666,"4-5,15-15",1713803738
94,80440682,2.375,1.533,"4-5,15-30",1713803772
91,80440770,2.750,1.400,"4-5,15-40",1713803886
90,80440774,2.500,1.500,"4-5,30-40",1713803892
86,80441013,3.500,1.285,"4-6,0-0,0-0",1713804140
85,80441014,3.750,1.250,"4-6,0-0,0-15",1713804141
84,80441040,3.500,1.285,"4-6,0-0,15-15",1713804173
82,80441101,4.000,1.222,"4-6,0-0,15-40",1713804243
81,80441131,3.750,1.250,"4-6,0-0,15-30",1713804265
80,80441140,4.000,1.222,"4-6,0-1,0-0",1713804274
78,80441231,4.333,1.200,"4-6,0-1,15-15",1713804377
77,80441250,3.750,1.250,"4-6,0-1,15-0",1713804403
76,80441305,4.500,1.181,"4-6,0-1,30-30",1713804467
73,80441405,4.000,1.222,"4-6,0-1,40-30",1713804572
70,80441453,3.750,1.250,"4-6,1-1,0-0",1713804631
