,id,home_od,away_od,ss,add_time
261,324847118,1.615,2.200,"0-0,0-0",1682360572
119,58002183,1.571,2.250,"0-0,15-15",1682361493
118,58002184,1.615,2.200,"0-0,15-30",1682361497
117,58002193,1.666,2.100,"0-0,15-40",1682361516
116,58002201,1.615,2.200,"0-0,30-40",1682361538
108,58002328,1.444,2.625,"0-0,A-40",1682361826
107,58002363,1.500,2.500,"0-0,40-40",1682361880
104,58002389,1.571,2.250,"0-0,40-A",1682361933
103,58002393,1.615,2.200,"0-1,0-0",1682361945
102,58002450,1.700,2.050,"0-1,0-15",1682362029
101,58002473,1.666,2.100,"0-1,15-15",1682362061
99,58002517,1.615,2.200,"0-1,30-15",1682362134
98,58002530,1.533,2.375,"0-1,40-15",1682362152
96,58002604,1.500,2.500,"1-1,0-0",1682362251
94,58002618,1.444,2.625,"1-1,15-0",1682362278
92,58002640,-,-,"1-1,30-0",1682362312
91,58002659,1.363,3.000,"1-1,40-15",1682362345
90,58002666,1.300,3.400,"2-1,0-0",1682362355
89,58002751,1.363,3.000,"2-1,0-15",1682362514
88,58002769,1.400,2.750,"2-1,0-30",1682362551
87,58002797,1.500,2.500,"2-1,0-40",1682362581
86,58002812,1.571,2.250,"2-2,0-0",1682362612
85,58002838,1.500,2.500,"2-2,15-0",1682362671
84,58002847,1.400,2.750,"2-2,30-0",1682362686
83,58002866,1.363,3.000,"2-2,40-0",1682362726
82,58002898,1.400,2.750,"2-2,40-15",1682362780
81,58002915,1.333,3.250,"3-2,0-0",1682362806
80,58002976,1.300,3.400,"3-2,15-0",1682362936
79,58002981,1.250,3.750,"3-2,30-0",1682362954
212,324848297,1.111,6.500,"3-2,40-0",1682362999
211,324848302,1.100,7.000,"4-2,0-0",1682363009
210,324848318,1.125,6.000,"4-2,0-15",1682363057
77,58003076,1.200,4.333,"4-2,30-15",1682363115
76,58003100,1.222,4.000,"4-2,15-15",1682363144
75,58003135,1.250,3.750,"4-2,30-40",1682363181
74,58003180,1.222,4.000,"4-2,40-40",1682363269
