,id,home_od,away_od,ss,add_time
564,347073076,2.625,1.444,"0-0,0-0",1714048623
302,80671684,3.200,1.363,"0-0,0-15",1714048654
301,80671740,3.400,1.333,"0-0,15-30",1714048705
300,80671756,3.000,1.400,"0-0,30-30",1714048728
299,80671823,3.400,1.333,"0-0,30-40",1714048777
298,80671978,4.000,1.250,"0-1,0-0",1714048878
297,80672104,4.333,1.222,"0-1,0-15",1714048938
557,347073513,6.000,1.125,"0-1,0-30",1714048948
296,80672194,4.500,1.200,"0-2,0-0",1714049007
295,80672297,5.000,1.166,"0-2,0-15",1714049067
294,80672373,4.500,1.200,"0-2,15-15",1714049106
293,80672435,4.333,1.222,"0-2,30-15",1714049147
290,80672522,4.500,1.200,"0-2,30-30",1714049202
289,80672534,4.333,1.222,"0-2,40-30",1714049207
285,80672753,5.000,1.166,"0-2,40-A",1714049394
284,80672770,4.500,1.200,"0-2,40-40",1714049402
541,347074178,6.000,1.125,"0-2,A-40",1714049413
282,80673019,-,-,"1-2,0-0",1714049602
281,80673028,4.000,1.250,"1-2,15-0",1714049610
278,80673146,3.750,1.285,"1-2,30-0",1714049692
277,80673157,3.400,1.333,"1-2,40-0",1714049696
276,80673210,3.000,1.400,"2-2,0-0",1714049731
275,80673281,2.750,1.444,"2-2,15-0",1714049797
274,80673311,2.625,1.500,"2-2,30-0",1714049826
270,80673445,3.000,1.400,"2-2,30-15",1714049941
265,80673517,3.200,1.363,"2-2,30-30",1714049982
264,80673582,2.750,1.444,"2-2,40-30",1714050023
261,80673665,3.200,1.363,"2-2,40-40",1714050100
260,80673668,3.500,1.300,"2-2,40-A",1714050104
259,80673690,4.333,1.222,"2-3,0-0",1714050121
258,80673879,4.500,1.200,"2-3,0-15",1714050266
257,80673999,4.333,1.222,"2-3,15-15",1714050345
254,80674072,3.750,1.285,"2-3,30-15",1714050403
252,80674145,2.750,1.444,"3-3,0-0",1714050458
251,80674192,3.400,1.333,"2-3,40-15",1714050490
248,80674255,2.625,1.500,"3-3,15-0",1714050530
247,80674274,3.000,1.400,"3-3,15-15",1714050545
246,80674316,2.750,1.444,"3-3,30-15",1714050580
245,80674327,2.500,1.533,"3-3,40-15",1714050591
243,80674518,2.200,1.666,"4-3,0-0",1714050744
242,80674601,2.375,1.571,"4-3,0-15",1714050803
240,80674690,2.200,1.666,"4-3,15-15",1714050852
238,80674765,2.625,1.500,"4-3,15-40",1714050900
235,80674830,2.750,1.444,"4-4,0-0",1714050939
234,80674838,2.625,1.500,"4-4,15-0",1714050943
233,80674865,2.750,1.444,"4-4,15-15",1714050970
232,80674890,2.625,1.500,"4-4,30-15",1714051012
231,80674915,2.375,1.571,"4-4,40-15",1714051035
230,80674963,2.625,1.500,"4-4,40-30",1714051082
225,80675140,3.000,1.400,"4-4,40-40",1714051219
222,80675176,2.750,1.444,"4-4,A-40",1714051242
221,80675189,2.375,1.571,"5-4,0-0",1714051250
220,80675409,2.200,1.666,"5-4,15-0",1714051423
218,80675449,2.300,1.615,"5-4,30-30",1714051455
217,80675494,2.625,1.500,"5-4,30-40",1714051482
216,80675508,2.100,1.727,"5-4,30-15",1714051490
211,80675669,1.909,1.909,"5-4,A-40",1714051653
210,80675696,2.200,1.666,"5-4,40-40",1714051682
208,80675725,-,-,"5-4,40-A",1714051719
205,80675764,2.750,1.444,"5-5,0-0",1714051770
203,80675785,2.500,1.533,"5-5,15-0",1714051790
200,80675846,2.750,1.444,"5-5,15-15",1714051843
199,80675852,2.500,1.533,"5-5,30-15",1714051848
198,80675873,2.300,1.615,"5-5,40-15",1714051864
197,80676086,2.200,1.666,"6-5,0-0",1714052021
196,80676137,2.375,1.571,"6-5,0-15",1714052075
194,80676226,-,-,"6-5,0-30",1714052169
193,80676256,2.625,1.500,"6-5,0-40",1714052188
192,80676331,2.750,1.444,"6-6,0-0",1714052251
189,80676458,2.375,1.571,"6-6,1-0",1714052342
186,80676525,2.750,1.444,"6-6,1-1",1714052389
185,80676527,3.200,1.363,"6-6,1-2",1714052394
182,80676657,2.750,1.444,"6-6,2-2",1714052501
179,80676714,2.375,1.571,"6-6,3-2",1714052534
178,80676733,2.000,1.800,"6-6,4-2",1714052543
177,80676826,2.100,1.727,"6-6,4-3",1714052599
174,80677013,2.625,1.500,"6-6,4-4",1714052729
173,80677021,3.500,1.300,"6-6,4-5",1714052734
170,80677124,4.500,1.200,"6-6,4-6",1714052806
167,80677374,5.500,1.142,"6-7,0-0,0-0",1714053039
165,80677404,5.000,1.166,"6-7,0-0,15-0",1714053055
164,80677410,4.500,1.200,"6-7,0-0,30-0",1714053059
163,80677465,5.000,1.166,"6-7,0-0,30-15",1714053085
161,80677557,5.000,1.166,"6-7,0-0,30-30",1714053177
158,80677660,6.000,1.125,"6-7,0-0,30-40",1714053262
157,80677662,6.500,1.111,"6-7,0-1,0-0",1714053263
155,80677810,8.000,1.083,"6-7,0-1,0-15",1714053354
153,80677919,6.000,1.125,"6-7,0-1,30-15",1714053421
152,80677927,6.500,1.111,"6-7,0-1,15-15",1714053426
151,80677935,5.500,1.142,"6-7,0-1,40-15",1714053433
148,80678070,6.000,1.125,"6-7,0-1,40-30",1714053518
143,80678223,6.000,1.125,"6-7,0-1,A-40",1714053621
142,80678260,7.000,1.100,"6-7,0-1,40-40",1714053646
141,80678364,5.500,1.142,"6-7,1-1,0-0",1714053718
140,80678414,5.000,1.166,"6-7,1-1,15-0",1714053765
139,80678492,5.500,1.142,"6-7,1-1,15-15",1714053812
138,80678528,4.500,1.200,"6-7,1-1,30-15",1714053828
137,80678640,5.000,1.166,"6-7,1-1,30-30",1714053906
136,80678654,6.000,1.125,"6-7,1-1,30-40",1714053916
133,80678805,6.500,1.111,"6-7,1-2,0-0",1714054059
131,80678952,10.000,1.062,"6-7,1-2,0-30",1714054145
130,80678970,8.000,1.083,"6-7,1-2,0-15",1714054156
377,347080150,3.750,1.250,"6-7,1-2,15-30",1714054177
129,80679012,7.000,1.100,"6-7,1-2,30-30",1714054208
128,80679060,6.000,1.125,"6-7,1-2,40-30",1714054259
123,80679214,5.500,1.142,"6-7,2-2,0-0",1714054358
122,80679236,5.000,1.166,"6-7,2-2,15-15",1714054372
120,80679251,4.500,1.200,"6-7,2-2,15-0",1714054380
119,80679290,5.500,1.142,"6-7,2-2,15-30",1714054402
118,80679298,6.500,1.111,"6-7,2-2,15-40",1714054413
115,80679495,7.000,1.100,"6-7,2-3,0-0",1714054572
112,80679590,9.000,1.071,"6-7,2-3,0-15",1714054640
111,80679607,10.000,1.062,"6-7,2-3,0-30",1714054651
110,80679679,8.000,1.083,"6-7,2-3,15-30",1714054699
107,80679777,7.000,1.100,"6-7,2-3,30-30",1714054773
104,80679825,9.000,1.071,"6-7,2-3,30-40",1714054800
95,80680043,7.000,1.100,"6-7,2-3,40-40",1714054998
90,80680176,6.000,1.125,"6-7,2-3,A-40",1714055077
88,80680219,5.500,1.142,"6-7,3-3,0-0",1714055100
87,80680238,7.000,1.100,"6-7,3-3,0-30",1714055110
86,80680265,6.000,1.125,"6-7,3-3,15-30",1714055133
83,80680332,5.000,1.166,"6-7,3-3,30-30",1714055205
82,80680361,6.000,1.125,"6-7,3-3,30-40",1714055237
79,80680541,6.500,1.111,"6-7,3-4,0-0",1714055390
78,80680571,5.500,1.142,"6-7,3-4,15-0",1714055429
77,80680583,5.000,1.166,"6-7,3-4,30-0",1714055444
74,80680629,5.500,1.142,"6-7,3-4,30-15",1714055500
73,80680642,5.000,1.166,"6-7,3-4,40-15",1714055509
72,80680727,5.500,1.142,"6-7,4-4,0-15",1714055578
71,80680733,5.000,1.166,"6-7,4-4,0-0",1714055581
70,80680772,4.500,1.200,"6-7,4-4,15-15",1714055608
68,80680821,3.750,1.285,"6-7,4-4,30-15",1714055671
67,80680844,3.200,1.363,"6-7,4-4,40-15",1714055699
65,80681049,2.300,1.615,"6-7,5-4,15-0",1714055881
64,80681069,2.500,1.533,"6-7,5-4,0-0",1714055901
63,80681099,2.100,1.727,"6-7,5-4,30-0",1714055926
62,80681116,2.000,1.800,"6-7,5-4,40-0",1714055947
58,80681331,-,-,"6-7,6-4,0-0,0-0",1714056162
55,80681445,2.200,1.666,"6-7,6-4,0-0,0-40",1714056291
52,80681558,2.000,1.800,"6-7,6-4,0-0,15-40",1714056367
50,80681595,1.909,1.909,"6-7,6-4,0-0,30-40",1714056397
49,80681601,2.100,1.727,"6-7,6-4,0-1,0-0",1714056401
48,80681632,2.375,1.571,"6-7,6-4,0-1,0-15",1714056438
44,80681707,3.000,1.400,"6-7,6-4,0-1,0-30",1714056529
40,80681775,3.400,1.333,"6-7,6-4,0-1,15-40",1714056592
39,80681781,3.750,1.285,"6-7,6-4,0-1,0-40",1714056601
38,80681824,3.000,1.400,"6-7,6-4,0-1,30-40",1714056634
37,80681864,4.333,1.222,"6-7,6-4,0-2,0-0",1714056678
36,80681882,3.500,1.300,"6-7,6-4,0-2,15-0",1714056696
35,80681897,4.000,1.250,"6-7,6-4,0-2,15-15",1714056719
32,80681936,3.400,1.333,"6-7,6-4,0-2,30-15",1714056769
31,80681985,5.000,1.166,"6-7,6-4,0-2,30-40",1714056818
25,80682173,3.200,1.363,"6-7,6-4,0-2,A-40",1714057034
24,80682218,4.000,1.250,"6-7,6-4,0-2,40-40",1714057093
22,80682355,6.000,1.125,"6-7,6-4,0-3,0-0",1714057239
21,80682395,7.000,1.100,"6-7,6-4,0-3,0-15",1714057280
20,80682434,9.000,1.071,"6-7,6-4,0-3,0-30",1714057319
19,80682513,7.000,1.100,"6-7,6-4,0-3,15-30",1714057388
16,80682632,6.000,1.125,"6-7,6-4,0-3,30-30",1714057467
15,80682655,9.000,1.071,"6-7,6-4,0-3,30-40",1714057478
14,80682689,15.000,1.030,"6-7,6-4,0-4,0-0",1714057510
13,80682715,19.000,1.020,"6-7,6-4,0-4,0-15",1714057532
12,80682815,15.000,1.030,"6-7,6-4,0-4,15-15",1714057599
11,80682882,19.000,1.020,"6-7,6-4,0-4,15-30",1714057653
10,80683013,26.000,1.010,"6-7,6-4,0-4,15-40",1714057733
9,80683023,29.000,1.006,"6-7,6-4,0-5,0-0",1714057740
8,80683280,26.000,1.010,"6-7,6-4,0-5,30-0",1714057937
6,80683358,26.000,1.010,"6-7,6-4,0-5,30-15",1714057994
5,80683476,29.000,1.006,"6-7,6-4,0-5,40-40",1714058084
4,80683512,26.000,1.010,"6-7,6-4,0-5,40-30",1714058107
3,80683628,34.000,1.005,"6-7,6-4,1-5,0-15",1714058196
2,80683663,67.000,1.001,"6-7,6-4,1-5,0-30",1714058230
0,80683764,-,-,"6-7,6-4,1-5,0-40",1714058325
