,id,home_od,away_od,ss,add_time
76,80743603,4.333,1.222,"0-0,0-0",1714154310
75,80743864,4.000,1.250,"1-0,0-0",1714155123
167,347141696,3.000,1.363,"1-0,0-15",1714155183
74,80743926,4.333,1.222,"1-0,15-40",1714155286
73,80743935,4.000,1.250,"1-0,15-30",1714155311
72,80743945,4.333,1.222,"1-1,0-0",1714155344
160,347141778,3.400,1.300,"1-1,15-15",1714155401
71,80743995,4.500,1.200,"1-1,15-30",1714155475
69,80744024,4.000,1.250,"1-1,40-30",1714155578
68,80744035,4.500,1.200,"1-1,30-30",1714155610
155,347141847,3.400,1.300,"1-1,40-40",1714155613
67,80744080,4.000,1.250,"2-1,0-0",1714155755
66,80744113,3.750,1.285,"2-1,15-15",1714155866
65,80744129,4.333,1.222,"2-2,0-0",1714155956
63,80744150,-,-,"2-2,15-0",1714156032
62,80744199,4.500,1.200,"2-2,30-30",1714156218
61,80744200,5.000,1.166,"2-2,30-40",1714156232
59,80744255,5.500,1.142,"2-2,40-A",1714156440
56,80744290,4.500,1.200,"2-2,40-40",1714156560
55,80744315,4.333,1.222,"2-2,A-40",1714156640
54,80744324,4.000,1.250,"3-2,0-0",1714156666
53,80744374,4.333,1.222,"3-2,15-40",1714156859
52,80744416,4.500,1.200,"3-3,0-0",1714156957
50,80744435,5.500,1.142,"3-3,0-30",1714157034
49,80744437,5.000,1.166,"3-3,0-15",1714157036
47,80744463,5.000,1.166,"3-3,15-30",1714157142
46,80744467,4.500,1.200,"3-3,30-30",1714157151
45,80744477,5.500,1.142,"3-3,30-40",1714157189
44,80744501,8.000,1.083,"3-4,0-0",1714157284
43,80744531,9.000,1.071,"3-4,0-15",1714157416
41,80744544,9.000,1.071,"3-4,15-30",1714157496
40,80744546,10.000,1.062,"3-4,0-30",1714157505
126,347142328,21.000,1.015,"3-5,0-0",1714157571
39,80744558,11.000,1.050,"3-5,0-15",1714157578
123,347142352,34.000,1.005,"3-5,0-30",1714157657
38,80744582,13.000,1.040,"3-5,0-40",1714157689
37,80744594,11.000,1.050,"3-5,15-40",1714157768
36,80744615,13.000,1.040,"3-6,0-0,0-0",1714157892
34,80744653,13.000,1.040,"3-6,0-0,15-30",1714158059
33,80744657,15.000,1.030,"3-6,0-0,0-30",1714158067
32,80744673,13.000,1.040,"3-6,0-0,30-40",1714158159
31,80744681,15.000,1.030,"3-6,0-1,0-0",1714158203
29,80744695,17.000,1.025,"3-6,0-1,0-15",1714158303
28,80744699,19.000,1.020,"3-6,0-1,0-30",1714158316
27,80744708,17.000,1.025,"3-6,0-1,15-30",1714158355
26,80744715,15.000,1.030,"3-6,0-1,30-30",1714158374
24,80744729,-,-,"3-6,0-1,40-30",1714158430
23,80744744,15.000,1.030,"3-6,0-1,40-40",1714158456
22,80744754,19.000,1.020,"3-6,0-1,40-A",1714158498
21,80744774,13.000,1.040,"3-6,0-1,A-40",1714158573
103,347142545,4.333,1.200,"3-6,1-1,0-0",1714158638
20,80744806,15.000,1.030,"3-6,1-1,0-30",1714158729
19,80744812,13.000,1.040,"3-6,1-1,15-30",1714158756
100,347142604,5.000,1.166,"3-6,1-2,0-0",1714158888
18,80744866,11.000,1.050,"3-6,1-2,30-0",1714158996
17,80744880,13.000,1.040,"3-6,1-2,15-0",1714159035
16,80744897,11.000,1.050,"3-6,1-2,40-15",1714159137
15,80744905,10.000,1.062,"3-6,2-2,0-0",1714159178
14,80744914,11.000,1.050,"3-6,2-2,0-30",1714159231
94,347142679,3.750,1.250,"3-6,2-2,15-30",1714159235
93,347142682,4.000,1.222,"3-6,2-2,15-40",1714159258
92,347142692,4.333,1.200,"3-6,2-3,0-0",1714159298
13,80744953,15.000,1.030,"3-6,2-3,0-15",1714159441
90,347142729,5.500,1.142,"3-6,2-3,15-30",1714159505
12,80744974,21.000,1.015,"3-6,2-3,15-40",1714159559
11,80745001,17.000,1.025,"3-6,2-3,30-40",1714159646
10,80745003,29.000,1.006,"3-6,2-4,0-0",1714159658
9,80745031,19.000,1.020,"3-6,2-4,30-0",1714159770
8,80745040,21.000,1.015,"3-6,2-4,30-15",1714159827
7,80745046,26.000,1.010,"3-6,2-4,30-30",1714159857
6,80745056,34.000,1.005,"3-6,2-4,30-40",1714159896
5,80745066,41.000,1.004,"3-6,2-5,0-0",1714159947
4,80745100,51.000,1.002,"3-6,2-5,15-15",1714160074
2,80745119,67.000,1.001,"3-6,2-5,15-30",1714160146
1,80745121,101.000,1.001,"3-6,2-5,15-40",1714160148
0,80745132,-,-,"3-6,2-6,0-0",1714160187
