,id,home_od,away_od,ss,add_time
203,80686901,2.375,1.571,"0-0,0-0",1714061216
202,80687584,2.500,1.533,"0-0,0-15",1714061970
201,80687600,2.300,1.615,"0-0,15-15",1714061990
200,80687667,2.625,1.500,"0-0,15-40",1714062052
199,80687706,2.500,1.533,"0-0,15-30",1714062082
198,80687720,2.375,1.571,"0-0,30-40",1714062087
195,80687808,2.200,1.666,"0-0,40-40",1714062175
194,80687816,2.100,1.727,"0-0,A-40",1714062182
192,80687880,1.800,2.000,"1-0,0-0",1714062236
191,80687938,1.666,2.200,"1-0,30-0",1714062292
323,347088930,1.333,3.250,"1-0,15-0",1714062313
190,80687964,1.615,2.300,"1-0,40-0",1714062318
188,80687999,1.615,2.300,"1-0,40-15",1714062363
187,80688012,1.727,2.100,"1-0,40-30",1714062379
186,80688051,1.666,2.200,"2-0,0-0",1714062433
185,80688116,1.571,2.375,"2-0,15-0",1714062505
184,80688145,1.615,2.300,"2-0,15-15",1714062537
183,80688153,1.666,2.200,"2-0,15-30",1714062542
182,80688199,1.615,2.300,"2-0,30-30",1714062593
181,80688218,1.666,2.200,"2-0,30-40",1714062630
180,80688240,1.615,2.300,"2-0,40-40",1714062659
179,80688255,1.533,2.500,"2-0,A-40",1714062677
175,80688327,1.400,3.000,"3-0,0-0",1714062750
310,347089373,1.062,10.000,"3-0,15-0",1714062854
174,80688440,1.444,2.750,"3-0,15-15",1714062895
172,80688473,1.400,3.000,"3-0,30-15",1714062939
171,80688476,1.363,3.200,"3-0,40-15",1714062943
170,80688526,1.400,3.000,"3-0,40-30",1714062991
169,80688603,1.363,3.200,"4-0,0-0",1714063063
168,80688644,1.400,3.000,"4-0,0-15",1714063101
167,80688670,1.363,3.200,"4-0,15-15",1714063124
166,80688706,1.333,3.400,"4-0,30-15",1714063173
300,347089676,1.025,17.000,"4-0,40-30",1714063202
165,80688753,1.363,3.200,"4-0,40-40",1714063217
164,80688778,1.400,3.000,"4-1,0-0",1714063247
163,80688929,1.444,2.750,"4-1,0-30",1714063439
162,80688944,1.400,3.000,"4-1,15-30",1714063451
295,347089873,1.062,10.000,"4-1,30-30",1714063481
161,80689005,1.363,3.200,"4-1,40-30",1714063524
160,80689044,1.400,3.000,"4-1,40-40",1714063569
155,80689130,1.444,2.750,"4-1,40-A",1714063661
154,80689161,1.533,2.500,"4-2,0-15",1714063683
152,80689201,1.500,2.625,"4-2,0-0",1714063713
150,80689234,1.571,2.375,"4-2,0-30",1714063747
147,80689313,1.666,2.200,"4-3,0-0",1714063868
146,80689317,1.727,2.100,"4-3,0-15",1714063872
145,80689389,1.571,2.375,"4-3,30-15",1714063946
143,80689431,1.500,2.625,"5-3,0-0",1714064016
142,80689448,1.533,2.500,"4-3,40-15",1714064042
141,80689455,1.500,2.625,"5-3,0-15",1714064052
272,347090331,1.100,7.000,"5-3,15-15",1714064083
140,80689496,1.444,2.750,"5-3,30-15",1714064131
139,80689528,1.363,3.200,"5-3,40-15",1714064157
137,80689574,1.444,2.750,"5-3,40-40",1714064233
136,80689578,1.400,3.000,"5-3,40-30",1714064235
135,80689610,1.500,2.625,"5-3,40-A",1714064275
134,80689739,1.533,2.500,"5-4,0-0",1714064454
132,80689767,1.666,2.200,"5-4,0-15",1714064509
129,80689805,1.800,2.000,"5-4,0-30",1714064571
128,80689822,1.727,2.100,"5-4,15-30",1714064600
122,80689927,1.500,2.625,"5-4,40-30",1714064719
119,80689982,1.571,2.375,"5-4,40-40",1714064790
118,80690026,1.500,2.625,"5-4,A-40",1714064860
116,80690177,1.500,2.625,"6-4,0-0,0-0",1714065024
115,80690201,1.400,3.000,"6-4,0-0,15-0",1714065054
113,80690323,1.500,2.625,"6-4,0-0,30-30",1714065199
111,80690354,-,-,"6-4,0-0,30-40",1714065259
110,80690355,1.571,2.375,"6-4,0-1,0-0",1714065262
109,80690389,1.615,2.300,"6-4,0-1,0-15",1714065299
107,80690506,1.800,2.000,"6-4,0-1,15-40",1714065435
106,80690541,1.909,1.909,"6-4,0-2,0-0",1714065493
105,80690570,1.800,2.000,"6-4,0-2,15-0",1714065512
103,80690590,1.909,1.909,"6-4,0-2,15-15",1714065561
102,80690603,2.000,1.800,"6-4,0-2,15-30",1714065575
101,80690654,2.100,1.727,"6-4,0-3,0-0",1714065675
100,80690703,2.000,1.800,"6-4,0-3,15-0",1714065739
99,80690729,2.100,1.727,"6-4,0-3,15-15",1714065772
98,80690768,2.000,1.800,"6-4,0-3,30-15",1714065814
224,347091549,5.500,1.142,"6-4,0-3,40-15",1714065851
95,80690847,2.100,1.727,"6-4,0-3,40-30",1714065922
94,80690858,2.200,1.666,"6-4,0-3,40-40",1714065934
93,80690902,2.300,1.615,"6-4,0-3,40-A",1714065972
92,80690935,2.625,1.500,"6-4,0-4,0-0",1714066021
90,80691007,2.625,1.500,"6-4,0-4,15-30",1714066116
89,80691009,2.375,1.571,"6-4,0-4,15-0",1714066118
88,80691058,3.000,1.400,"6-4,0-5,0-0",1714066180
214,347091895,34.000,1.005,"6-4,0-5,0-15",1714066319
87,80691195,3.200,1.363,"6-4,0-5,0-30",1714066373
86,80691214,3.400,1.333,"6-4,0-5,0-40",1714066417
85,80691226,3.200,1.363,"6-4,0-5,15-40",1714066435
84,80691245,3.000,1.400,"6-4,0-5,30-40",1714066480
83,80691262,2.750,1.444,"6-4,0-5,40-40",1714066499
82,80691280,3.000,1.400,"6-4,0-5,40-A",1714066527
80,80691513,3.000,1.400,"6-4,0-6,0-0,0-0",1714066824
78,80691657,3.200,1.363,"6-4,0-6,0-0,15-30",1714066986
77,80691679,3.500,1.300,"6-4,0-6,0-0,15-40",1714067021
76,80691682,3.750,1.285,"6-4,0-6,0-1,0-0",1714067024
75,80691723,4.333,1.222,"6-4,0-6,0-1,0-15",1714067075
71,80691782,4.000,1.250,"6-4,0-6,0-1,15-15",1714067141
70,80691805,3.400,1.333,"6-4,0-6,0-1,30-15",1714067175
69,80691833,3.000,1.400,"6-4,0-6,0-1,40-15",1714067211
68,80691868,3.400,1.333,"6-4,0-6,0-1,40-30",1714067280
65,80691902,2.500,1.533,"6-4,0-6,1-1,15-0",1714067333
64,80691927,3.000,1.400,"6-4,0-6,1-1,0-0",1714067359
63,80691941,2.750,1.444,"6-4,0-6,1-1,15-15",1714067370
62,80691975,3.200,1.363,"6-4,0-6,1-1,15-30",1714067425
61,80691981,3.500,1.300,"6-4,0-6,1-1,15-40",1714067430
60,80692026,3.200,1.363,"6-4,0-6,1-1,30-40",1714067507
59,80692052,2.625,1.500,"6-4,0-6,1-1,40-40",1714067550
58,80692090,3.200,1.363,"6-4,0-6,1-1,40-A",1714067619
57,80692123,3.500,1.300,"6-4,0-6,1-2,0-0",1714067675
54,80692219,4.000,1.250,"6-4,0-6,1-2,0-15",1714067823
53,80692223,5.000,1.166,"6-4,0-6,1-2,0-30",1714067828
52,80692239,4.500,1.200,"6-4,0-6,1-2,15-30",1714067867
50,80692271,3.750,1.285,"6-4,0-6,1-2,30-30",1714067909
47,80692302,4.500,1.200,"6-4,0-6,1-2,30-40",1714067949
44,80692341,3.000,1.400,"6-4,0-6,1-2,A-40",1714068008
43,80692362,3.500,1.300,"6-4,0-6,1-2,40-40",1714068056
42,80692382,4.500,1.200,"6-4,0-6,1-2,40-A",1714068095
41,80692422,6.500,1.111,"6-4,0-6,1-3,0-0",1714068167
40,80692452,5.000,1.166,"6-4,0-6,1-3,30-15",1714068226
39,80692455,5.500,1.142,"6-4,0-6,1-3,15-0",1714068230
38,80692474,4.000,1.250,"6-4,0-6,1-3,40-15",1714068259
36,80692496,4.333,1.222,"6-4,0-6,1-3,40-30",1714068306
27,80692609,6.000,1.125,"6-4,0-6,1-3,40-40",1714068500
26,80692611,4.500,1.200,"6-4,0-6,1-3,A-40",1714068503
25,80692631,8.000,1.083,"6-4,0-6,1-3,40-A",1714068529
22,80692714,10.000,1.062,"6-4,0-6,1-4,0-0",1714068696
19,80692744,8.000,1.083,"6-4,0-6,1-4,15-0",1714068727
18,80692777,10.000,1.062,"6-4,0-6,1-4,15-15",1714068751
17,80692812,7.000,1.100,"6-4,0-6,2-4,0-0",1714068831
16,80692838,9.000,1.071,"6-4,0-6,2-4,0-15",1714068865
14,80692897,9.000,1.071,"6-4,0-6,2-4,15-30",1714068934
12,80692928,11.000,1.050,"6-4,0-6,2-4,15-40",1714068965
11,80692937,13.000,1.040,"6-4,0-6,2-5,0-0",1714068976
6,80693052,13.000,1.040,"6-4,0-6,2-5,15-15",1714069125
5,80693057,15.000,1.030,"6-4,0-6,2-5,0-15",1714069131
2,80693124,11.000,1.050,"6-4,0-6,2-5,30-15",1714069211
1,80693125,13.000,1.040,"6-4,0-6,2-5,30-30",1714069213
0,80693149,-,-,"6-4,0-6,2-6,0-0",1714069254
