,id,home_od,away_od,ss,add_time
176,58351633,1.444,2.750,"0-0,0-0",1682785711
175,58351945,1.533,2.500,"0-1,0-0",1682786796
174,58351966,1.500,2.625,"0-1,15-0",1682786862
172,58351977,1.500,2.625,"0-1,30-15",1682786912
171,58351990,1.444,2.750,"0-1,30-0",1682786943
170,58351996,1.500,2.625,"0-1,40-15",1682786953
167,58352031,1.533,2.500,"1-1,0-30",1682787040
166,58352039,1.444,2.750,"1-1,0-0",1682787056
165,58352041,1.500,2.625,"1-1,0-15",1682787059
163,58352099,1.533,2.500,"1-2,15-0",1682787219
162,58352105,1.571,2.375,"1-2,0-0",1682787232
160,58352128,1.444,2.750,"2-2,0-0",1682787305
159,58352132,1.500,2.625,"1-2,40-0",1682787318
260,325189125,1.615,2.200,"2-2,0-15",1682787379
158,58352175,1.571,2.375,"2-3,0-0",1682787442
157,58352216,1.666,2.200,"2-3,0-15",1682787562
156,58352241,1.571,2.375,"2-3,30-15",1682787629
155,58352259,1.533,2.500,"2-3,40-15",1682787675
154,58352311,1.571,2.375,"3-3,15-40",1682787824
153,58352312,1.533,2.500,"3-3,15-30",1682787827
152,58352321,1.615,2.300,"3-4,0-0",1682787874
151,58352362,1.571,2.375,"3-4,15-0",1682787977
149,58352396,1.571,2.375,"3-4,30-15",1682788046
148,58352407,1.533,2.500,"3-4,30-0",1682788074
147,58352411,1.500,2.625,"4-4,0-0",1682788090
146,58352413,1.533,2.500,"3-4,40-15",1682788094
145,58352450,1.571,2.375,"4-4,0-15",1682788185
144,58352452,1.500,2.625,"4-4,15-15",1682788186
143,58352477,1.615,2.300,"4-5,0-0",1682788237
242,325189433,1.800,1.950,"4-4,15-40",1682788271
142,58352535,1.571,2.375,"4-5,15-0",1682788369
141,58352544,1.666,2.200,"4-5,15-15",1682788400
140,58352567,1.727,2.100,"4-5,30-30",1682788441
139,58352581,1.615,2.300,"4-5,40-30",1682788474
138,58352603,1.571,2.375,"5-5,0-0",1682788517
235,325189555,1.800,1.950,"5-5,30-40",1682788672
137,58352704,1.615,2.300,"5-6,0-0",1682788836
136,58352758,1.533,2.500,"5-6,30-0",1682788995
135,58352766,1.500,2.625,"5-6,40-0",1682789026
134,58352796,1.615,2.300,"6-6,0-1",1682789104
131,58352832,1.800,2.000,"6-6,0-2",1682789225
130,58352839,1.909,1.909,"6-6,1-3",1682789232
129,58352845,1.727,2.100,"6-6,1-2",1682789250
127,58352867,2.100,1.727,"6-6,1-4",1682789291
126,58352881,1.909,1.909,"6-6,2-4",1682789323
125,58352920,1.727,2.100,"6-6,3-4",1682789432
124,58352962,1.222,4.333,"6-6,6-4",1682789580
123,58352971,1.166,5.000,"7-6,0-0,0-0",1682789606
122,58353042,1.142,5.500,"7-6,0-0,15-0",1682789810
121,58353065,1.125,6.000,"7-6,0-0,40-0",1682789885
120,58353074,1.142,5.500,"7-6,1-0,0-15",1682789923
119,58353080,1.125,6.000,"7-6,1-0,0-0",1682789939
116,58353125,1.142,5.500,"7-6,1-0,15-30",1682790029
115,58353145,1.166,5.000,"7-6,1-1,0-0",1682790066
114,58353163,1.142,5.500,"7-6,1-1,15-0",1682790094
113,58353181,1.222,4.333,"7-6,1-1,15-30",1682790143
112,58353202,1.166,5.000,"7-6,1-1,30-30",1682790217
111,58353227,1.200,4.500,"7-6,1-1,40-40",1682790270
110,58353241,1.285,3.750,"7-6,1-1,30-40",1682790298
108,58353256,1.250,4.000,"7-6,1-1,40-A",1682790345
107,58353257,1.400,3.000,"7-6,1-2,0-0",1682790348
106,58353316,1.444,2.750,"7-6,1-2,0-15",1682790470
105,58353332,1.500,2.625,"7-6,1-2,0-40",1682790514
104,58353341,1.444,2.750,"7-6,1-2,0-30",1682790530
103,58353368,1.500,2.625,"7-6,1-3,0-0",1682790581
102,58353385,1.444,2.750,"7-6,1-3,30-0",1682790602
101,58353410,1.500,2.625,"7-6,1-3,30-15",1682790668
100,58353425,1.444,2.750,"7-6,1-3,40-15",1682790700
98,58353493,1.444,2.750,"7-6,2-3,15-15",1682790900
96,58353510,1.444,2.750,"7-6,2-3,15-30",1682790945
95,58353518,1.400,3.000,"7-6,2-3,30-30",1682790972
94,58353536,1.500,2.625,"7-6,2-4,0-0",1682791007
92,58353559,1.500,2.625,"7-6,2-4,30-0",1682791058
