,id,home_od,away_od,ss,add_time
142,80608757,2.500,1.533,"0-0,0-0",1713970592
141,80608924,2.625,1.500,"0-0,0-15",1713970730
140,80608951,2.750,1.444,"0-0,0-30",1713970747
139,80608987,2.625,1.500,"0-0,0-40",1713970770
138,80609042,2.500,1.533,"0-0,15-40",1713970823
136,80609116,2.750,1.444,"0-1,0-0",1713970891
133,80609264,2.625,1.500,"0-1,15-0",1713971003
132,80609290,3.000,1.400,"0-1,15-30",1713971023
131,80609297,2.750,1.444,"0-1,15-15",1713971028
130,80609337,3.500,1.300,"0-1,15-40",1713971059
127,80609416,3.400,1.333,"0-1,30-40",1713971137
123,80609510,4.000,1.250,"0-2,0-0",1713971205
122,80609528,4.333,1.222,"0-2,0-15",1713971217
121,80609564,4.000,1.250,"0-2,15-15",1713971240
120,80609630,3.500,1.300,"0-2,30-15",1713971297
119,80609650,3.750,1.285,"0-2,30-30",1713971325
118,80609682,4.000,1.250,"0-2,30-40",1713971349
116,80609882,-,-,"0-3,0-0",1713971509
115,80609923,4.000,1.250,"0-3,15-0",1713971554
217,347014402,6.500,1.111,"0-3,30-0",1713971608
114,80610057,4.333,1.222,"0-3,30-30",1713971691
215,347014515,7.000,1.100,"0-3,40-30",1713971713
113,80610120,4.000,1.250,"1-3,0-0",1713971751
112,80610165,3.750,1.285,"1-3,15-0",1713971796
111,80610221,4.000,1.250,"1-3,15-15",1713971847
108,80610310,4.333,1.222,"1-3,15-30",1713971907
107,80610328,4.000,1.250,"1-3,30-30",1713971921
106,80610347,4.333,1.222,"1-3,30-40",1713971933
206,347014876,10.000,1.062,"1-4,0-0",1713971981
105,80610709,4.000,1.250,"1-4,40-15",1713972196
104,80610715,4.333,1.222,"1-4,30-15",1713972199
103,80610769,4.000,1.250,"2-4,0-0",1713972239
102,80610862,4.500,1.200,"2-4,0-30",1713972325
200,347015366,13.000,1.040,"2-4,0-40",1713972354
99,80610989,4.333,1.222,"2-4,15-40",1713972412
98,80610995,4.500,1.200,"2-5,0-0",1713972415
196,347015608,17.000,1.025,"2-5,0-15",1713972547
195,347015635,15.000,1.030,"2-5,15-15",1713972566
96,80611362,4.500,1.200,"2-5,30-15",1713972682
95,80611398,4.000,1.250,"3-5,0-0",1713972701
192,347015922,9.000,1.071,"3-5,15-15",1713972780
94,80611492,3.500,1.300,"3-5,30-15",1713972782
92,80611587,4.333,1.222,"3-5,30-40",1713972856
90,80611647,4.000,1.250,"3-5,30-30",1713972897
86,80611914,5.000,1.166,"3-6,0-0,0-0",1713973119
83,80611999,4.500,1.200,"3-6,0-0,15-0",1713973164
82,80612012,5.000,1.166,"3-6,0-0,15-15",1713973177
81,80612023,4.500,1.200,"3-6,0-0,30-15",1713973188
80,80612066,4.333,1.222,"3-6,1-0,0-0",1713973234
175,347016490,2.100,1.666,"3-6,0-0,40-15",1713973245
173,347016544,2.200,1.615,"3-6,1-0,0-15",1713973294
172,347016651,2.100,1.666,"3-6,1-0,15-30",1713973382
79,80612363,3.750,1.285,"3-6,1-0,30-30",1713973502
78,80612372,4.333,1.222,"3-6,1-0,30-40",1713973512
77,80612388,4.500,1.200,"3-6,1-1,0-0",1713973530
76,80612525,4.333,1.222,"3-6,1-1,15-0",1713973631
75,80612569,4.000,1.250,"3-6,1-1,30-0",1713973681
165,347016963,1.950,1.800,"3-6,1-1,40-0",1713973686
74,80612660,3.750,1.285,"3-6,2-1,0-0",1713973766
73,80612815,4.000,1.250,"3-6,2-1,0-15",1713973878
72,80612894,4.333,1.222,"3-6,2-1,0-30",1713973936
162,347017253,2.200,1.615,"3-6,2-1,0-40",1713973941
71,80612926,4.500,1.200,"3-6,2-2,0-0",1713973962
70,80613105,4.000,1.250,"3-6,2-2,30-0",1713974143
69,80613139,3.750,1.285,"3-6,3-2,0-0",1713974177
68,80613223,3.200,1.363,"3-6,3-2,15-0",1713974281
67,80613270,2.750,1.444,"3-6,3-2,30-0",1713974332
66,80613338,2.500,1.533,"3-6,3-2,40-15",1713974419
65,80613371,2.100,1.727,"3-6,4-2,0-0",1713974474
62,80613471,1.909,1.909,"3-6,4-2,30-0",1713974575
61,80613483,2.000,1.800,"3-6,4-2,15-0",1713974593
60,80613512,1.909,1.909,"3-6,5-2,0-0",1713974636
59,80613728,2.000,1.800,"3-6,5-2,0-40",1713974834
58,80613764,1.909,1.909,"3-6,5-3,15-0",1713974900
57,80613788,2.100,1.727,"3-6,5-3,15-15",1713974925
147,347018103,1.100,7.000,"3-6,5-3,30-30",1713975002
56,80613900,2.500,1.533,"3-6,5-3,30-40",1713975051
55,80613971,2.200,1.666,"3-6,5-3,40-40",1713975117
54,80613989,2.000,1.800,"3-6,5-3,A-40",1713975131
52,80614327,2.200,1.666,"3-6,6-3,0-0,15-40",1713975440
51,80614360,2.100,1.727,"3-6,6-3,0-0,15-30",1713975472
50,80614395,2.300,1.615,"3-6,6-3,0-1,0-0",1713975494
49,80614460,2.200,1.666,"3-6,6-3,0-1,15-0",1713975544
48,80614503,2.000,1.800,"3-6,6-3,0-1,30-0",1713975575
46,80614587,2.000,1.800,"3-6,6-3,0-1,40-15",1713975658
45,80614618,2.100,1.727,"3-6,6-3,0-1,40-30",1713975691
44,80614703,1.800,2.000,"3-6,6-3,1-1,15-0",1713975787
43,80614731,2.000,1.800,"3-6,6-3,1-1,15-15",1713975804
42,80614750,2.100,1.727,"3-6,6-3,1-1,15-30",1713975821
41,80614774,2.200,1.666,"3-6,6-3,1-1,15-40",1713975848
39,80614957,2.200,1.666,"3-6,6-3,1-2,15-0",1713976032
38,80614962,2.300,1.615,"3-6,6-3,1-2,0-0",1713976039
37,80615070,2.000,1.800,"3-6,6-3,2-2,0-0",1713976138
36,80615110,1.800,2.000,"3-6,6-3,2-2,15-0",1713976181
35,80615128,2.000,1.800,"3-6,6-3,2-2,15-15",1713976195
32,80615174,2.100,1.727,"3-6,6-3,2-2,15-30",1713976249
31,80615209,2.300,1.615,"3-6,6-3,2-2,15-40",1713976283
30,80615309,2.100,1.727,"3-6,6-3,2-3,15-0",1713976401
29,80615319,2.000,1.800,"3-6,6-3,2-3,30-0",1713976422
28,80615368,1.909,1.909,"3-6,6-3,3-3,0-0",1713976513
27,80615375,2.000,1.800,"3-6,6-3,2-3,40-0",1713976519
26,80615397,1.727,2.100,"3-6,6-3,3-3,15-0",1713976546
25,80615408,1.909,1.909,"3-6,6-3,3-3,15-15",1713976561
24,80615443,1.800,2.000,"3-6,6-3,3-3,30-30",1713976609
22,80615536,2.000,1.800,"3-6,6-3,3-3,40-A",1713976755
19,80615657,2.000,1.800,"3-6,6-3,3-4,15-0",1713976909
18,80615671,-,-,"3-6,6-3,3-4,0-0",1713976927
17,80615710,1.909,1.909,"3-6,6-3,3-4,30-0",1713976959
16,80615879,2.000,1.800,"3-6,6-3,4-4,0-15",1713977172
13,80615956,1.800,2.000,"3-6,6-3,4-4,15-15",1713977243
12,80615963,2.000,1.800,"3-6,6-3,4-4,15-30",1713977252
11,80615991,2.200,1.666,"3-6,6-3,4-5,0-0",1713977293
10,80616114,1.909,1.909,"3-6,6-3,4-5,30-0",1713977468
9,80616194,2.100,1.727,"3-6,6-3,5-5,0-30",1713977606
8,80616245,2.200,1.666,"3-6,6-3,5-6,0-0",1713977671
6,80616359,2.100,1.727,"3-6,6-3,5-6,15-0",1713977860
5,80616432,2.300,1.615,"3-6,6-3,5-6,15-15",1713977949
4,80616434,3.000,1.400,"3-6,6-3,5-6,15-30",1713977952
3,80616502,2.625,1.500,"3-6,6-3,5-6,30-30",1713978045
1,80616528,4.333,1.222,"3-6,6-3,5-6,30-40",1713978079
0,80616533,-,-,"3-6,6-3,5-7,0-0",1713978104
