,id,home_od,away_od,ss,add_time
107,44957894,2.000,1.800,"0-0,0-0",1651412299
223,311551096,1.800,1.950,"0-0,15-0",1651412522
106,44958021,1.909,1.909,"0-0,30-0",1651412581
105,44958051,2.000,1.800,"0-0,30-15",1651412625
104,44958103,1.800,2.000,"1-0,0-0",1651412699
103,44958182,1.909,1.909,"1-0,15-30",1651412843
100,44958247,2.000,1.800,"1-0,15-40",1651412932
99,44958260,1.909,1.909,"1-0,30-40",1651412948
98,44958314,1.727,2.100,"1-0,40-40",1651413006
96,44958399,1.444,2.750,"2-0,0-0",1651413150
95,44958445,1.400,3.000,"2-0,30-0",1651413216
94,44958473,1.363,3.200,"2-0,40-0",1651413267
91,44958526,1.400,3.000,"2-0,40-15",1651413344
90,44958542,1.363,3.200,"3-0,0-0",1651413371
89,44958596,1.333,3.400,"3-0,15-0",1651413468
88,44958642,1.363,3.200,"3-0,15-15",1651413541
87,44958660,1.400,3.000,"3-0,15-30",1651413565
202,311551760,1.166,5.000,"3-0,15-40",1651413575
201,311551784,1.142,5.500,"3-0,30-40",1651413627
200,311551800,1.181,4.500,"3-1,0-0",1651413654
86,44958746,1.500,2.625,"3-1,0-15",1651413711
85,44958777,1.444,2.750,"3-1,15-15",1651413755
84,44958810,1.500,2.625,"3-1,15-30",1651413820
83,44958853,1.444,2.750,"3-1,30-30",1651413878
82,44958864,1.400,3.000,"3-1,40-30",1651413894
81,44958886,1.333,3.400,"4-1,0-0",1651413939
80,44958964,1.363,3.200,"4-1,0-15",1651414075
79,44958980,1.400,3.000,"4-1,0-30",1651414125
78,44959001,1.363,3.200,"4-1,15-30",1651414169
77,44959025,1.400,3.000,"4-1,15-40",1651414222
76,44959040,1.363,3.200,"4-1,30-40",1651414256
187,311552130,1.125,6.000,"4-2,0-0",1651414312
75,44959094,1.444,2.750,"4-2,0-15",1651414374
74,44959120,1.400,3.000,"4-2,15-15",1651414419
73,44959126,1.333,3.400,"4-2,30-15",1651414431
72,44959147,1.300,3.500,"4-2,40-15",1651414482
70,44959206,1.300,3.500,"5-2,0-0",1651414610
181,311552292,1.062,10.000,"5-2,0-15",1651414659
69,44959241,1.333,3.400,"5-2,0-30",1651414678
180,311552338,1.071,9.000,"5-2,15-40",1651414753
68,44959298,1.300,3.500,"5-2,30-40",1651414789
67,44959325,1.333,3.400,"5-3,0-0",1651414843
66,44959349,1.285,3.750,"5-3,15-0",1651414881
