,id,home_od,away_od,ss,add_time
158,311522209,1.444,2.625,"0-0,0-0",1651313974
75,44929398,1.333,3.250,"0-0,15-0",1651314706
74,44929411,1.285,3.500,"0-0,30-0",1651314738
73,44929422,1.333,3.250,"0-0,30-15",1651314761
72,44929436,1.300,3.400,"0-0,40-15",1651314801
71,44929452,1.333,3.250,"0-0,40-30",1651314823
70,44929456,1.300,3.400,"1-0,0-0",1651314836
69,44929493,1.333,3.250,"1-0,0-15",1651314913
68,44929499,1.400,2.750,"1-0,0-30",1651314926
67,44929511,1.444,2.625,"1-0,0-40",1651314963
66,44929528,1.400,2.750,"1-0,15-40",1651315007
146,311522745,1.533,2.375,"1-1,0-0",1651315030
65,44929554,1.363,3.000,"1-1,15-0",1651315068
64,44929559,1.333,3.250,"1-1,30-0",1651315084
63,44929575,1.285,3.500,"2-1,0-0",1651315112
61,44929640,1.222,4.000,"2-1,15-0",1651315306
60,44929648,1.285,3.500,"2-1,15-15",1651315322
59,44929658,1.333,3.250,"2-1,15-30",1651315355
58,44929673,1.285,3.500,"2-1,30-30",1651315390
57,44929684,1.333,3.250,"2-1,30-40",1651315426
56,44929702,1.363,3.000,"2-2,0-0",1651315465
55,44929718,1.333,3.250,"2-2,15-0",1651315496
54,44929730,1.300,3.400,"2-2,30-0",1651315517
53,44929740,1.333,3.250,"2-2,30-15",1651315539
51,44929773,-,-,"2-2,30-30",1651315606
50,44929779,1.363,3.000,"2-2,40-30",1651315630
49,44929792,1.300,3.400,"3-2,0-0",1651315651
48,44929852,1.250,3.750,"3-2,15-0",1651315786
47,44929868,1.200,4.333,"3-2,30-0",1651315826
46,44929887,1.222,4.000,"3-2,30-15",1651315873
44,44929909,1.166,5.000,"3-2,40-15",1651315920
43,44929915,1.125,6.000,"4-2,0-0",1651315939
42,44929924,1.111,6.500,"4-2,15-0",1651315964
41,44929943,1.100,7.000,"4-2,30-0",1651316006
40,44929948,1.083,8.000,"4-2,40-0",1651316009
117,311523181,1.020,19.000,"5-2,0-0",1651316054
39,44930019,1.100,7.000,"5-2,0-15",1651316172
38,44930030,1.083,8.000,"5-2,15-15",1651316196
114,311523247,1.025,17.000,"5-2,15-30",1651316222
113,311523258,1.020,19.000,"5-2,30-30",1651316254
37,44930057,1.062,10.000,"5-2,40-30",1651316296
36,44930065,1.050,11.000,"6-2,0-0,0-0",1651316322
35,44930150,1.040,13.000,"6-2,0-0,15-0",1651316514
108,311523355,1.181,4.500,"6-2,0-0,30-0",1651316535
34,44930166,1.030,15.000,"6-2,0-0,40-0",1651316563
33,44930200,1.020,19.000,"6-2,1-0,15-0",1651316670
31,44930222,1.012,23.000,"6-2,1-0,30-0",1651316728
30,44930229,1.020,19.000,"6-2,1-0,30-15",1651316750
29,44930240,1.025,17.000,"6-2,1-0,30-30",1651316775
28,44930250,1.040,13.000,"6-2,1-0,30-40",1651316809
27,44930266,1.025,17.000,"6-2,1-0,40-40",1651316845
26,44930279,1.015,21.000,"6-2,1-0,A-40",1651316888
25,44930298,1.006,29.000,"6-2,2-0,0-0",1651316935
24,44930321,1.004,41.000,"6-2,2-0,30-0",1651317017
96,311523516,1.025,17.000,"6-2,2-0,40-0",1651317051
23,44930334,1.002,51.000,"6-2,3-0,0-0",1651317063
22,44930391,1.004,41.000,"6-2,3-0,0-15",1651317222
21,44930396,1.005,34.000,"6-2,3-0,0-30",1651317231
20,44930406,1.006,29.000,"6-2,3-0,0-40",1651317259
19,44930433,1.005,34.000,"6-2,3-1,15-0",1651317323
18,44930438,1.006,29.000,"6-2,3-1,0-0",1651317335
17,44930447,1.004,41.000,"6-2,3-1,30-0",1651317359
16,44930458,1.005,34.000,"6-2,3-1,30-15",1651317400
15,44930473,1.010,26.000,"6-2,3-1,30-30",1651317424
13,44930491,1.010,26.000,"6-2,3-1,40-30",1651317471
12,44930505,1.020,19.000,"6-2,3-1,40-40",1651317529
11,44930519,1.010,26.000,"6-2,3-1,A-40",1651317564
10,44930527,1.006,29.000,"6-2,4-1,0-0",1651317582
9,44930577,1.010,26.000,"6-2,4-1,0-30",1651317736
8,44930585,1.012,23.000,"6-2,4-1,0-40",1651317770
7,44930610,1.015,21.000,"6-2,4-2,15-15",1651317851
6,44930618,1.010,26.000,"6-2,4-2,30-15",1651317867
5,44930627,1.005,34.000,"6-2,4-2,40-15",1651317904
4,44930642,1.004,41.000,"6-2,5-2,0-0",1651317934
3,44930689,1.005,34.000,"6-2,5-2,0-15",1651318065
2,44930699,1.004,41.000,"6-2,5-2,15-15",1651318086
1,44930716,1.001,101.000,"6-2,5-2,40-15",1651318132
0,44930724,-,-,"6-2,6-2,0-0",1651318158
