,id,home_od,away_od,ss,add_time
135,347445511,1.615,2.300,"0-0,0-0",1714672004
134,347446068,1.666,2.200,"0-0,15-15",1714673497
66,81053509,1.500,2.625,"0-0,40-15",1714673543
65,81053535,1.533,2.500,"1-0,0-15",1714673628
64,81053558,1.571,2.375,"1-0,0-30",1714673662
130,347446159,1.666,2.200,"1-0,0-40",1714673713
61,81053611,1.615,2.300,"1-1,0-0",1714673767
60,81053615,1.666,2.200,"1-1,0-15",1714673772
59,81053626,1.571,2.375,"1-1,30-15",1714673796
58,81053639,1.533,2.500,"1-1,40-15",1714673842
56,81053705,1.571,2.375,"2-1,0-15",1714674040
55,81053721,1.500,2.625,"2-1,0-0",1714674057
53,81053726,-,-,"2-1,0-30",1714674070
52,81053733,1.615,2.300,"2-1,0-40",1714674102
50,81053750,1.615,2.300,"2-2,0-0",1714674149
49,81053759,1.571,2.375,"2-2,15-0",1714674158
46,81053786,1.533,2.500,"2-2,30-0",1714674207
44,81053796,1.533,2.500,"2-2,40-15",1714674230
43,81053810,1.571,2.375,"2-2,30-15",1714674251
37,81054003,1.727,2.100,"3-2,0-0",1714674671
36,81054058,1.615,2.300,"3-2,15-0",1714674783
35,81054062,1.727,2.100,"3-2,15-15",1714674797
34,81054072,1.800,2.000,"3-2,15-30",1714674814
33,81054081,1.666,2.200,"3-2,30-30",1714674845
32,81054100,1.800,2.000,"3-2,30-40",1714674901
31,81054126,-,-,"3-3,15-0",1714674958
28,81054134,1.909,1.909,"3-3,0-0",1714674968
27,81054141,-,-,"3-3,15-15",1714674982
26,81054203,2.375,1.571,"3-3,40-40",1714675150
24,81054253,2.200,1.666,"3-3,A-40",1714675245
21,81054297,3.750,1.285,"4-3,0-0",1714675359
20,81054306,3.400,1.333,"4-3,15-0",1714675384
18,81054328,3.000,1.400,"4-3,15-15",1714675427
17,81054341,3.400,1.333,"4-3,15-30",1714675438
84,347447045,2.625,1.500,"4-3,15-40",1714675499
16,81054369,3.500,1.300,"4-4,0-0",1714675507
13,81054400,4.000,1.250,"4-4,0-15",1714675588
10,81054423,5.000,1.166,"4-4,0-30",1714675624
9,81054425,4.500,1.200,"4-4,15-30",1714675626
8,81054450,5.000,1.166,"4-4,30-40",1714675674
7,81054483,6.500,1.111,"4-5,0-0",1714675742
73,347447231,11.000,1.050,"4-5,15-15",1714675862
4,81054567,7.000,1.100,"4-5,15-30",1714675923
1,81054601,8.000,1.083,"4-5,15-40",1714675966
0,81054602,-,-,"4-6,0-0,0-0",1714675967
