,id,home_od,away_od,ss,add_time
199,33850306,2.000,1.750,"0-0,0-0",1620128073
198,33850968,1.950,1.800,"0-0,15-0",1620128859
197,33850982,1.909,1.909,"0-0,30-0",1620128876
459,299801198,1.750,2.000,"0-0,40-0",1620128911
196,33851030,1.950,1.800,"0-0,40-15",1620128937
195,33851046,1.909,1.909,"1-0,0-0",1620128955
194,33851085,1.950,1.800,"1-0,0-15",1620129006
455,299801295,1.950,1.800,"1-0,0-30",1620129025
193,33851104,2.000,1.750,"1-0,0-40",1620129039
192,33851128,2.050,1.700,"1-1,0-0",1620129070
191,33851150,2.200,1.615,"1-1,0-15",1620129093
189,33851179,2.500,1.500,"1-1,0-30",1620129126
188,33851185,2.250,1.571,"1-1,15-30",1620129135
187,33851207,2.625,1.444,"1-1,15-40",1620129160
186,33851225,2.375,1.533,"1-1,30-40",1620129183
185,33851246,2.200,1.615,"1-1,40-40",1620129202
184,33851261,2.050,1.700,"1-1,A-40",1620129215
183,33851309,2.000,1.750,"2-1,0-0",1620129281
182,33851353,2.050,1.700,"2-1,0-15",1620129341
181,33851375,1.950,1.800,"2-1,15-15",1620129369
180,33851409,1.800,1.950,"2-1,30-15",1620129404
178,33851462,1.615,2.200,"2-1,40-15",1620129465
176,33851513,1.500,2.500,"3-1,0-0",1620129515
175,33851528,1.571,2.250,"3-1,0-15",1620129527
174,33851542,1.700,2.050,"3-1,0-30",1620129545
173,33851558,1.615,2.200,"3-1,15-30",1620129563
172,33851580,1.533,2.375,"3-1,30-30",1620129586
171,33851610,1.444,2.625,"3-1,40-30",1620129609
170,33851646,1.400,2.750,"4-1,0-0",1620129649
169,33851749,1.444,2.625,"4-1,0-15",1620129764
168,33851771,1.400,2.750,"4-1,15-15",1620129784
167,33851799,1.363,3.000,"4-1,30-15",1620129815
166,33851844,1.400,2.750,"4-1,30-30",1620129865
165,33851858,1.333,3.250,"4-1,40-30",1620129884
164,33851891,1.363,3.000,"4-1,40-40",1620129924
163,33851909,1.333,3.250,"4-1,A-40",1620129947
162,33851925,1.285,3.500,"5-1,0-0",1620129973
161,33851946,1.300,3.400,"5-1,0-15",1620130001
158,33851974,1.333,3.250,"5-1,0-30",1620130042
157,33851977,1.300,3.400,"5-1,15-30",1620130045
156,33851997,1.285,3.500,"5-1,30-30",1620130078
402,299802270,-,-,"5-1,40-30",1620130116
153,33852079,-,-,"5-1,A-40",1620130175
152,33852081,1.300,3.400,"5-1,40-40",1620130183
151,33852092,1.333,3.250,"5-1,40-A",1620130198
150,33852108,1.400,2.750,"5-2,0-0",1620130219
149,33852183,1.444,2.625,"5-2,0-15",1620130324
147,33852222,1.444,2.625,"5-2,0-30",1620130377
146,33852241,1.400,2.750,"5-2,15-30",1620130407
145,33852243,1.444,2.625,"5-2,15-40",1620130409
389,299802548,-,-,"5-3,0-0",1620130462
144,33852290,1.400,2.750,"5-3,15-0",1620130467
142,33852315,1.400,2.750,"5-3,15-15",1620130498
141,33852334,1.363,3.000,"5-3,30-15",1620130513
140,33852363,1.444,2.625,"5-3,30-30",1620130549
139,33852381,1.363,3.000,"5-3,40-30",1620130574
138,33852424,1.300,3.400,"6-3,0-0,0-0",1620130621
137,33852563,1.333,3.250,"6-3,0-0,0-15",1620130795
135,33852612,1.285,3.500,"6-3,0-0,15-15",1620130846
133,33852654,1.222,4.000,"6-3,0-0,30-15",1620130894
132,33852667,1.285,3.500,"6-3,0-0,30-30",1620130904
131,33852724,1.333,3.250,"6-3,0-0,30-40",1620130961
130,33852750,1.363,3.000,"6-3,0-1,0-0",1620130984
129,33852800,1.333,3.250,"6-3,0-1,15-0",1620131040
127,33852830,1.400,2.750,"6-3,0-1,15-15",1620131072
126,33852841,1.333,3.250,"6-3,0-1,30-15",1620131081
125,33852870,1.300,3.400,"6-3,0-1,40-15",1620131112
124,33852920,-,-,"6-3,1-1,0-0",1620131166
122,33852945,1.222,4.000,"6-3,1-1,15-0",1620131187
121,33852955,1.285,3.500,"6-3,1-1,15-15",1620131197
120,33852998,1.300,3.400,"6-3,1-1,15-30",1620131240
119,33853022,1.333,3.250,"6-3,1-1,15-40",1620131267
116,33853125,1.300,3.400,"6-3,1-1,30-40",1620131338
104,33853372,-,-,"6-3,1-1,A-40",1620131603
103,33853387,1.250,3.750,"6-3,1-1,40-40",1620131613
102,33853403,1.285,3.500,"6-3,1-1,40-A",1620131636
101,33853423,1.300,3.400,"6-3,1-2,0-0",1620131662
