,id,home_od,away_od,ss,add_time
460,325627646,1.142,5.500,"0-0,0-0",1683476395
260,58804444,1.050,11.000,"0-0,15-0",1683477729
458,325627836,1.100,7.000,"0-0,30-15",1683477828
259,58804472,1.040,13.000,"0-0,40-15",1683477856
258,58804487,1.030,15.000,"1-0,0-0",1683477897
257,58804520,1.025,17.000,"1-0,15-0",1683478005
256,58804536,1.020,19.000,"1-0,15-15",1683478085
255,58804542,1.025,17.000,"1-0,15-30",1683478106
254,58804551,1.020,19.000,"1-0,30-30",1683478148
248,58804615,1.040,13.000,"1-0,40-A",1683478373
245,58804641,1.030,15.000,"1-0,A-40",1683478472
244,58804642,1.040,13.000,"1-0,40-40",1683478476
242,58804657,1.030,15.000,"2-0,0-15",1683478545
241,58804671,1.025,17.000,"2-0,0-0",1683478582
238,58804688,1.030,15.000,"2-0,0-30",1683478627
237,58804699,1.040,13.000,"2-0,0-40",1683478673
236,58804701,1.030,15.000,"2-0,15-40",1683478677
234,58804737,-,-,"2-1,0-0",1683478844
233,58804753,1.062,10.000,"2-1,0-30",1683478899
231,58804774,1.100,7.000,"2-2,0-0",1683478974
230,58804777,1.083,8.000,"2-1,0-40",1683478979
228,58804805,1.083,8.000,"2-2,15-0",1683479065
227,58804808,1.111,6.500,"2-2,15-30",1683479075
226,58804823,1.100,7.000,"2-2,15-15",1683479121
225,58804831,1.142,5.500,"2-3,0-0",1683479147
422,325628052,1.363,3.200,"2-2,15-40",1683479162
224,58804868,1.125,6.000,"2-3,15-0",1683479298
223,58804870,1.111,6.500,"2-3,30-0",1683479303
222,58804890,1.142,5.500,"2-3,30-15",1683479373
219,58804901,1.166,5.000,"2-3,30-30",1683479417
218,58804923,1.142,5.500,"2-3,40-30",1683479457
413,325628126,1.400,3.000,"3-3,0-15",1683479530
412,325628127,1.363,3.200,"2-3,A-40",1683479533
217,58804957,1.166,5.000,"3-3,0-30",1683479554
216,58804964,1.142,5.500,"3-3,15-30",1683479578
213,58804996,1.166,5.000,"3-3,15-40",1683479696
212,58804999,1.142,5.500,"3-3,30-40",1683479698
205,58805043,1.111,6.500,"3-3,40-40",1683479881
204,58805047,1.083,8.000,"3-3,A-40",1683479893
203,58805060,1.050,11.000,"4-3,0-0",1683479946
202,58805089,1.040,13.000,"4-3,15-0",1683480057
201,58805101,1.062,10.000,"4-3,15-15",1683480109
200,58805105,1.050,11.000,"4-3,30-15",1683480143
388,325628264,1.040,13.000,"4-3,40-30",1683480209
199,58805125,1.040,13.000,"5-3,0-0",1683480233
198,58805138,1.030,15.000,"5-3,15-0",1683480275
197,58805148,1.040,13.000,"5-3,15-15",1683480311
196,58805167,1.050,11.000,"5-3,15-40",1683480375
195,58805217,1.071,9.000,"5-4,0-15",1683480569
192,58805243,1.100,7.000,"5-4,0-30",1683480664
191,58805246,1.142,5.500,"5-4,0-40",1683480669
189,58805262,1.125,6.000,"5-4,15-40",1683480712
185,58805287,-,-,"5-4,30-40",1683480798
184,58805289,1.071,9.000,"5-4,40-40",1683480814
183,58805295,1.050,11.000,"5-4,A-40",1683480834
181,58805358,1.040,13.000,"6-4,0-0,0-15",1683481068
180,58805372,1.030,15.000,"6-4,0-0,0-0",1683481102
177,58805403,1.025,17.000,"6-4,0-0,30-15",1683481214
175,58805411,1.040,13.000,"6-4,0-0,30-40",1683481245
174,58805420,1.030,15.000,"6-4,0-0,30-30",1683481261
173,58805423,1.040,13.000,"6-4,0-1,0-0",1683481289
171,58805448,1.040,13.000,"6-4,0-1,15-0",1683481383
169,58805457,1.050,11.000,"6-4,0-1,15-15",1683481401
168,58805458,1.062,10.000,"6-4,0-1,15-30",1683481406
165,58805488,1.083,8.000,"6-4,0-1,15-40",1683481530
164,58805495,1.111,6.500,"6-4,0-2,0-0",1683481540
162,58805513,1.125,6.000,"6-4,0-2,0-15",1683481587
160,58805516,1.125,6.000,"6-4,0-2,0-30",1683481594
159,58805520,1.142,5.500,"6-4,0-2,15-40",1683481600
157,58805533,1.142,5.500,"6-4,0-2,0-40",1683481630
156,58805540,1.166,5.000,"6-4,0-3,0-0",1683481637
155,58805589,1.142,5.500,"6-4,0-3,15-0",1683481790
154,58805605,1.166,5.000,"6-4,0-3,30-30",1683481846
153,58805633,1.142,5.500,"6-4,0-3,40-30",1683481913
340,325628629,2.375,1.571,"6-4,1-3,0-0",1683481943
152,58805644,1.166,5.000,"6-4,1-3,0-15",1683481970
337,325628635,3.200,1.363,"6-4,1-3,0-30",1683482001
336,325628645,2.750,1.444,"6-4,1-3,15-30",1683482052
151,58805676,1.125,6.000,"6-4,1-3,30-30",1683482119
148,58805705,1.100,7.000,"6-4,1-3,40-30",1683482242
128,58805853,1.083,8.000,"6-4,1-3,A-40",1683482806
127,58805854,1.111,6.500,"6-4,1-3,40-40",1683482807
126,58805865,1.142,5.500,"6-4,1-3,40-A",1683482881
302,325628814,3.200,1.363,"6-4,1-4,0-0",1683482944
