,id,home_od,away_od,ss,add_time
307,58569206,1.500,2.625,"7-6,1-2,15-0",1683059444
304,58569261,1.533,2.500,"7-6,1-2,15-15",1683059497
302,58569287,1.533,2.500,"7-6,1-2,30-30",1683059517
301,58569297,1.615,2.300,"7-6,1-2,30-40",1683059527
300,58569314,1.500,2.625,"7-6,1-2,30-15",1683059542
299,58569320,1.533,2.500,"7-6,1-2,40-40",1683059549
298,58569327,1.571,2.375,"7-6,1-2,40-A",1683059575
297,58569338,1.615,2.300,"7-6,1-3,0-0",1683059606
291,58569407,1.727,2.100,"7-6,1-3,0-30",1683059722
289,58569418,1.800,2.000,"7-6,1-3,0-40",1683059737
288,58569435,-,-,"7-6,1-3,0-15",1683059751
287,58569447,1.800,2.000,"7-6,1-3,15-40",1683059760
286,58569452,1.727,2.100,"7-6,1-3,30-40",1683059779
596,325400665,23.000,1.012,"7-6,1-4,0-15",1683059952
284,58569563,1.800,2.000,"7-6,1-4,15-15",1683059985
283,58569581,1.909,1.909,"7-6,1-4,0-0",1683060002
593,325400717,23.000,1.012,"7-6,1-4,15-30",1683060006
591,325400734,13.000,1.040,"7-6,1-4,30-30",1683060057
589,325400742,19.000,1.020,"7-6,1-4,30-40",1683060094
588,325400747,15.000,1.030,"7-6,1-4,40-40",1683060106
278,58569696,1.800,2.000,"7-6,1-4,A-40",1683060210
273,58569716,1.666,2.200,"7-6,2-4,0-0",1683060228
272,58569723,1.727,2.100,"7-6,2-4,0-15",1683060233
271,58569726,1.666,2.200,"7-6,2-4,15-15",1683060240
268,58569752,-,-,"7-6,2-4,30-15",1683060313
267,58569763,1.666,2.200,"7-6,2-4,40-30",1683060335
570,325400872,5.000,1.166,"7-6,3-4,0-0",1683060364
266,58569886,1.727,2.100,"7-6,3-4,0-15",1683060481
264,58569920,1.727,2.100,"7-6,3-4,0-30",1683060551
263,58569925,1.800,2.000,"7-6,3-4,0-40",1683060560
564,325401003,10.000,1.062,"7-6,3-5,0-0",1683060573
563,325401014,9.000,1.071,"7-6,3-5,15-0",1683060607
262,58569954,1.727,2.100,"7-6,3-5,30-0",1683060634
259,58570007,1.800,2.000,"7-6,3-5,40-15",1683060695
258,58570021,1.727,2.100,"7-6,3-5,40-0",1683060710
257,58570029,1.800,2.000,"7-6,3-5,40-30",1683060718
554,325401172,8.000,1.083,"7-6,4-5,0-0",1683060840
252,58570157,1.909,1.909,"7-6,4-5,0-15",1683060912
249,58570186,1.727,2.100,"7-6,4-5,15-15",1683060961
246,58570243,1.615,2.300,"7-6,4-5,30-15",1683061070
245,58570247,1.727,2.100,"7-6,4-5,30-30",1683061076
242,58570300,1.533,2.500,"7-6,4-5,40-30",1683061169
241,58570306,1.666,2.200,"7-6,4-5,40-40",1683061175
238,58570354,1.500,2.625,"7-6,4-5,A-40",1683061258
237,58570357,1.285,3.750,"7-6,5-5,0-0",1683061259
236,58570368,1.250,4.000,"7-6,5-5,15-0",1683061275
235,58570397,1.222,4.333,"7-6,5-5,30-0",1683061307
233,58570438,1.222,4.333,"7-6,5-5,40-15",1683061355
231,58570458,1.250,4.000,"7-6,5-5,30-15",1683061393
227,58570515,1.142,5.500,"7-6,6-5,15-0",1683061524
226,58570517,1.200,4.500,"7-6,6-5,0-0",1683061527
222,58570541,1.200,4.500,"7-6,6-5,15-15",1683061571
218,58570567,1.125,6.000,"7-6,6-5,30-15",1683061617
217,58570570,1.166,5.000,"7-6,6-5,30-30",1683061624
216,58570574,1.222,4.333,"7-6,6-5,30-40",1683061635
213,58570601,1.250,4.000,"7-6,6-6,0-0",1683061733
210,58570615,1.400,3.000,"7-6,6-6,0-1",1683061754
204,58570657,1.500,2.625,"7-6,6-6,0-2",1683061804
201,58570679,1.571,2.375,"7-6,6-6,0-3",1683061834
200,58570680,1.533,2.500,"7-6,6-6,1-3",1683061835
195,58570710,1.400,3.000,"7-6,6-6,2-3",1683061910
194,58570712,1.250,4.000,"7-6,6-6,3-3",1683061914
193,58570720,1.333,3.400,"7-6,6-6,3-4",1683061940
190,58570766,1.250,4.000,"7-6,6-6,4-4",1683062032
181,58570797,1.166,5.000,"7-6,6-6,5-4",1683062077
175,58570835,1.200,4.500,"7-6,6-6,5-5",1683062135
172,58570856,1.400,3.000,"7-6,6-6,5-6",1683062184
165,58570915,1.250,4.000,"7-6,6-6,6-6",1683062285
159,58570949,-,-,"7-6,6-6,7-6",1683062320
152,58570985,1.200,4.500,"7-6,6-6,7-7",1683062370
147,58571020,1.400,3.000,"7-6,6-6,7-8",1683062415
134,58571145,-,-,"7-6,6-7,0-0,0-0",1683062651
133,58571150,1.909,1.909,"7-6,6-7,0-0,0-15",1683062658
132,58571154,2.000,1.800,"7-6,6-7,0-0,0-40",1683062660
128,58571185,2.000,1.800,"7-6,6-7,0-0,0-30",1683062706
127,58571191,2.100,1.727,"7-6,6-7,0-1,0-0",1683062710
126,58571196,2.000,1.800,"7-6,6-7,0-1,15-0",1683062737
121,58571214,1.909,1.909,"7-6,6-7,0-1,30-0",1683062795
120,58571218,2.000,1.800,"7-6,6-7,0-1,30-15",1683062802
119,58571220,1.909,1.909,"7-6,6-7,0-1,40-15",1683062808
114,58571300,1.909,1.909,"7-6,6-7,1-1,0-0",1683062895
107,58571334,2.000,1.800,"7-6,6-7,1-1,0-15",1683062923
104,58571343,1.909,1.909,"7-6,6-7,1-1,15-30",1683062931
102,58571350,1.800,2.000,"7-6,6-7,1-1,15-15",1683062942
101,58571351,2.000,1.800,"7-6,6-7,1-1,15-40",1683062945
95,58571414,2.000,1.800,"7-6,6-7,1-2,15-0",1683063093
94,58571415,2.100,1.727,"7-6,6-7,1-2,0-0",1683063095
93,58571422,1.909,1.909,"7-6,6-7,1-2,30-0",1683063103
92,58571434,1.800,2.000,"7-6,6-7,1-2,40-0",1683063128
87,58571481,1.909,1.909,"7-6,6-7,2-2,0-0",1683063232
84,58571492,2.000,1.800,"7-6,6-7,2-2,0-30",1683063247
81,58571508,2.100,1.727,"7-6,6-7,2-2,0-40",1683063262
80,58571512,2.000,1.800,"7-6,6-7,2-2,0-15",1683063268
75,58571612,2.100,1.727,"7-6,6-7,2-3,0-0",1683063381
74,58571616,2.500,1.533,"7-6,6-7,2-3,0-15",1683063388
67,58571636,2.300,1.615,"7-6,6-7,2-3,15-15",1683063446
62,58571655,2.100,1.727,"7-6,6-7,2-3,30-15",1683063484
60,58571660,2.300,1.615,"7-6,6-7,2-3,30-30",1683063493
54,58571720,2.000,1.800,"7-6,6-7,2-3,40-30",1683063568
53,58571721,2.375,1.571,"7-6,6-7,2-3,40-40",1683063570
52,58571727,2.100,1.727,"7-6,6-7,2-3,A-40",1683063578
50,58571751,1.909,1.909,"7-6,6-7,3-3,0-0",1683063640
48,58571758,1.666,2.200,"7-6,6-7,3-3,15-0",1683063677
45,58571804,1.500,2.625,"7-6,6-7,3-3,30-0",1683063745
40,58571844,1.615,2.300,"7-6,6-7,3-3,30-15",1683063791
33,58571898,1.800,2.000,"7-6,6-7,3-3,30-30",1683063831
31,58571915,1.500,2.625,"7-6,6-7,3-3,40-30",1683063858
28,58571932,1.125,6.000,"7-6,6-7,4-3,0-0",1683063956
23,58571954,1.100,7.000,"7-6,6-7,4-3,15-0",1683064017
22,58571960,1.142,5.500,"7-6,6-7,4-3,15-15",1683064027
20,58571980,1.111,6.500,"7-6,6-7,4-3,30-15",1683064053
19,58571984,1.071,9.000,"7-6,6-7,4-3,40-15",1683064059
18,58572002,1.050,11.000,"7-6,6-7,5-3,0-0",1683064096
17,58572016,1.040,13.000,"7-6,6-7,5-3,15-0",1683064144
13,58572030,1.050,11.000,"7-6,6-7,5-3,15-15",1683064203
5,58572061,1.040,13.000,"7-6,6-7,5-3,30-15",1683064286
1,58572075,1.012,23.000,"7-6,6-7,5-3,40-15",1683064312
0,58572076,-,-,"7-6,6-7,6-3,0-0",1683064313
