,id,home_od,away_od,ss,add_time
217,58301748,2.750,1.444,"0-0,0-0",1682678180
452,325141696,2.250,1.571,"0-0,15-0",1682678501
216,58302196,2.625,1.500,"0-0,30-0",1682678529
215,58302218,2.500,1.533,"0-0,40-0",1682678552
214,58302272,2.625,1.500,"0-0,40-15",1682678592
213,58302343,2.500,1.533,"1-0,0-0",1682678633
212,58302421,2.375,1.571,"1-0,15-0",1682678709
211,58302452,2.500,1.533,"1-0,15-15",1682678736
210,58302491,2.625,1.500,"1-0,15-30",1682678776
209,58302498,2.750,1.444,"1-0,15-40",1682678785
443,325142050,2.375,1.533,"1-1,0-0",1682678819
208,58302589,3.200,1.363,"1-1,0-15",1682678860
207,58302621,2.750,1.444,"1-1,15-15",1682678886
206,58302689,3.200,1.363,"1-1,15-30",1682678940
203,58302823,3.000,1.400,"1-1,30-30",1682679025
202,58302834,2.750,1.444,"1-1,40-30",1682679032
201,58302864,2.625,1.500,"2-1,0-0",1682679053
199,58303020,2.625,1.500,"2-1,0-15",1682679210
196,58303084,2.500,1.533,"2-1,15-15",1682679270
193,58303143,2.300,1.615,"2-1,30-15",1682679316
192,58303149,2.375,1.571,"2-1,30-30",1682679320
191,58303160,2.200,1.666,"2-1,40-30",1682679332
190,58303205,1.909,1.909,"3-1,0-0",1682679391
189,58303240,2.000,1.800,"3-1,0-15",1682679424
188,58303293,1.800,2.000,"3-1,30-15",1682679487
186,58303393,1.800,2.000,"3-1,40-15",1682679585
185,58303416,1.727,2.100,"4-1,0-0",1682679601
184,58303547,1.800,2.000,"4-1,0-15",1682679697
183,58303580,-,-,"4-1,0-30",1682679738
182,58303598,1.909,1.909,"4-2,0-0",1682679770
181,58303643,1.800,2.000,"4-2,15-0",1682679823
180,58303663,1.909,1.909,"4-2,15-15",1682679840
179,58303700,1.800,2.000,"4-2,30-15",1682679876
178,58303763,1.727,2.100,"4-2,40-15",1682679937
177,58303799,1.800,2.000,"4-2,40-30",1682679980
176,58303835,1.909,1.909,"4-2,40-40",1682680012
175,58303859,2.200,1.666,"4-2,40-A",1682680040
170,58304060,2.750,1.444,"4-3,0-0",1682680218
169,58304069,3.000,1.400,"4-3,0-15",1682680221
167,58304137,2.750,1.444,"4-3,15-30",1682680280
166,58304180,2.625,1.500,"4-3,15-15",1682680320
165,58304187,3.000,1.400,"4-3,15-40",1682680327
162,58304302,2.750,1.444,"4-3,30-40",1682680404
160,58304342,2.750,1.444,"4-4,15-0",1682680429
159,58304372,3.000,1.400,"4-4,0-0",1682680451
158,58304394,2.625,1.500,"4-4,30-0",1682680468
157,58304470,2.500,1.533,"4-4,40-0",1682680532
156,58304498,2.375,1.571,"5-4,0-0",1682680552
155,58304703,2.625,1.500,"5-4,0-15",1682680692
154,58304721,2.375,1.571,"5-4,15-15",1682680708
152,58304779,2.000,1.800,"5-4,30-15",1682680771
150,58304828,2.200,1.666,"5-4,30-30",1682680822
149,58304849,2.000,1.800,"5-4,40-30",1682680840
147,58304913,2.200,1.666,"5-4,40-40",1682680903
144,58305039,-,-,"5-4,A-40",1682681004
143,58305052,1.571,2.375,"6-4,0-0,0-0",1682681016
141,58305374,1.533,2.500,"6-4,0-0,15-0",1682681251
140,58305392,1.444,2.750,"6-4,0-0,30-0",1682681264
368,325144660,1.909,1.909,"6-4,0-0,40-0",1682681298
139,58305442,1.400,3.000,"6-4,1-0,0-0",1682681308
138,58305498,1.444,2.750,"6-4,1-0,0-15",1682681373
365,325144757,1.950,1.800,"6-4,1-0,0-30",1682681407
137,58305631,1.363,3.200,"6-4,1-0,30-30",1682681475
136,58305671,1.285,3.750,"6-4,1-0,40-30",1682681510
135,58305706,1.363,3.200,"6-4,1-0,40-40",1682681544
133,58305742,1.500,2.625,"6-4,1-0,40-A",1682681582
129,58305876,1.615,2.300,"6-4,1-1,0-15",1682681697
128,58305887,1.533,2.500,"6-4,1-1,0-0",1682681708
127,58305903,1.727,2.100,"6-4,1-1,0-30",1682681726
123,58305997,1.666,2.200,"6-4,1-1,15-30",1682681812
121,58306013,1.571,2.375,"6-4,1-1,30-30",1682681823
120,58306025,1.500,2.625,"6-4,1-1,40-30",1682681833
119,58306031,1.444,2.750,"6-4,2-1,0-0",1682681839
116,58306236,1.500,2.625,"6-4,2-1,0-15",1682682007
115,58306240,1.533,2.500,"6-4,2-1,0-30",1682682012
112,58306301,1.571,2.375,"6-4,2-1,0-40",1682682073
111,58306305,1.533,2.500,"6-4,2-1,15-40",1682682075
110,58306321,1.444,2.750,"6-4,2-1,30-40",1682682091
105,58306425,1.500,2.625,"6-4,2-2,0-0",1682682174
101,58306550,1.727,2.100,"6-4,2-2,0-15",1682682244
98,58306648,1.909,1.909,"6-4,2-2,0-30",1682682308
97,58306663,1.800,2.000,"6-4,2-2,15-30",1682682320
96,58306667,2.000,1.800,"6-4,2-2,15-40",1682682322
93,58306827,2.300,1.615,"6-4,2-3,0-0",1682682466
91,58306873,2.200,1.666,"6-4,2-3,15-15",1682682500
90,58306880,2.375,1.571,"6-4,2-3,0-15",1682682502
89,58306934,2.000,1.800,"6-4,2-3,30-15",1682682532
86,58307044,1.800,2.000,"6-4,2-3,40-15",1682682638
85,58307073,1.909,1.909,"6-4,2-3,40-30",1682682661
82,58307210,2.100,1.727,"6-4,2-3,40-40",1682682746
77,58307300,2.300,1.615,"6-4,2-3,40-A",1682682791
76,58307316,2.375,1.571,"6-4,2-4,0-0",1682682801
75,58307374,2.500,1.533,"6-4,2-4,15-15",1682682837
74,58307470,2.375,1.571,"6-4,2-4,30-15",1682682897
73,58307482,2.500,1.533,"6-4,2-4,30-30",1682682908
70,58307641,2.625,1.500,"6-4,2-4,30-40",1682683027
63,58307791,2.375,1.571,"6-4,2-4,A-40",1682683141
61,58307819,2.625,1.500,"6-4,2-4,40-40",1682683156
59,58308031,2.375,1.571,"6-4,3-4,0-0",1682683285
58,58308035,2.200,1.666,"6-4,3-4,15-0",1682683289
57,58308087,2.300,1.615,"6-4,3-4,15-15",1682683334
56,58308140,2.500,1.533,"6-4,3-4,15-30",1682683376
54,58308172,2.200,1.666,"6-4,3-4,30-30",1682683406
50,58308256,1.909,1.909,"6-4,3-4,40-30",1682683471
48,58308324,2.200,1.666,"6-4,3-4,40-40",1682683523
47,58308387,1.909,1.909,"6-4,3-4,A-40",1682683580
45,58308408,1.533,2.500,"6-4,4-4,0-0",1682683598
42,58308471,1.444,2.750,"6-4,4-4,15-0",1682683662
39,58308571,1.400,3.000,"6-4,4-4,30-0",1682683726
38,58308591,1.444,2.750,"6-4,4-4,30-15",1682683737
37,58308595,1.400,3.000,"6-4,4-4,40-15",1682683741
36,58308662,1.363,3.200,"6-4,5-4,0-0",1682683780
33,58308901,1.500,2.625,"6-4,5-4,0-30",1682683949
31,58308935,1.400,3.000,"6-4,5-4,0-15",1682683979
30,58308945,1.533,2.500,"6-4,5-4,0-40",1682683984
252,325148175,2.100,1.666,"6-4,5-5,0-0",1682684011
29,58309095,1.727,2.100,"6-4,5-5,0-15",1682684097
28,58309136,1.800,2.000,"6-4,5-5,15-30",1682684137
26,58309191,2.200,1.666,"6-4,5-5,15-40",1682684181
25,58309258,2.625,1.500,"6-4,5-6,0-0",1682684224
24,58309416,2.300,1.615,"6-4,5-6,15-0",1682684361
23,58309560,2.100,1.727,"6-4,5-6,30-15",1682684447
22,58309572,2.500,1.533,"6-4,5-6,15-15",1682684451
21,58309587,1.800,2.000,"6-4,5-6,40-15",1682684462
18,58309700,1.400,3.000,"6-4,6-6,1-0",1682684559
17,58309719,1.571,2.375,"6-4,6-6,0-0",1682684571
13,58309773,1.500,2.625,"6-4,6-6,1-1",1682684626
11,58309862,1.200,4.500,"6-4,6-6,3-1",1682684689
10,58309915,1.333,3.400,"6-4,6-6,2-1",1682684723
9,58309924,1.111,6.500,"6-4,6-6,4-1",1682684730
8,58309955,1.166,5.000,"6-4,6-6,4-2",1682684762
3,58310103,1.250,4.000,"6-4,6-6,4-3",1682684899
1,58310135,1.125,6.000,"6-4,6-6,5-3",1682684922
0,58310153,-,-,"6-4,6-6,6-3",1682684932
