,id,home_od,away_od,ss,add_time
505,311747079,1.181,4.500,"0-0,0-0",1651759420
294,45144901,1.111,6.500,"0-0,15-0",1651760985
293,45144948,1.083,8.000,"0-0,30-0",1651761020
501,311749220,1.111,6.500,"0-0,40-0",1651761032
292,45144995,1.071,9.000,"1-0,0-0",1651761064
291,45145101,1.062,10.000,"1-0,15-0",1651761141
290,45145136,1.071,9.000,"1-0,15-15",1651761166
289,45145176,1.083,8.000,"1-0,15-30",1651761196
288,45145246,1.071,9.000,"1-0,30-30",1651761246
284,45145382,1.050,11.000,"1-0,40-30",1651761339
283,45145386,1.071,9.000,"1-0,40-40",1651761343
280,45145490,1.083,8.000,"1-0,40-A",1651761418
279,45145496,1.100,7.000,"1-1,0-0",1651761419
278,45145556,1.083,8.000,"1-1,15-0",1651761466
485,311749823,1.125,6.000,"1-1,30-0",1651761496
482,311750048,1.142,5.500,"1-1,40-15",1651761663
481,311750053,1.125,6.000,"2-1,0-0",1651761665
480,311750235,1.142,5.500,"2-1,0-15",1651761797
277,45145991,1.100,7.000,"2-1,0-30",1651761836
276,45146066,1.083,8.000,"2-1,15-30",1651761892
275,45146117,1.100,7.000,"2-1,15-40",1651761935
274,45146166,1.111,6.500,"2-2,0-0",1651761970
273,45146256,1.142,5.500,"2-2,0-15",1651762034
272,45146326,1.166,5.000,"2-2,0-30",1651762077
270,45146408,1.166,5.000,"2-2,15-30",1651762140
268,45146568,1.142,5.500,"2-2,30-30",1651762241
267,45146607,1.111,6.500,"2-2,40-30",1651762276
266,45146704,1.125,6.000,"2-2,40-40",1651762340
265,45146789,1.166,5.000,"2-2,40-A",1651762399
262,45147060,1.250,4.000,"2-3,0-0",1651762561
261,45147081,1.222,4.333,"2-3,15-0",1651762575
259,45147173,1.166,5.000,"2-3,30-0",1651762630
258,45147189,1.142,5.500,"2-3,40-0",1651762643
256,45147310,1.142,5.500,"2-3,40-15",1651762730
255,45147330,1.125,6.000,"3-3,0-0",1651762748
254,45147424,1.142,5.500,"3-3,0-15",1651762813
251,45147540,1.111,6.500,"3-3,15-15",1651762890
250,45147546,1.100,7.000,"3-3,30-15",1651762892
249,45147604,1.125,6.000,"3-3,30-30",1651762937
248,45147678,1.166,5.000,"3-3,30-40",1651762988
247,45147750,1.125,6.000,"3-3,40-40",1651763035
245,45147841,1.111,6.500,"3-3,A-40",1651763104
242,45148095,1.083,8.000,"4-3,0-0",1651763282
239,45148147,1.071,9.000,"4-3,15-0",1651763309
238,45148152,1.050,11.000,"4-3,30-0",1651763311
236,45148270,1.030,15.000,"4-3,40-0",1651763389
235,45148273,1.040,13.000,"4-3,40-15",1651763393
233,45148399,-,-,"4-3,40-30",1651763471
232,45148418,1.083,8.000,"4-3,40-40",1651763480
231,45148476,1.050,11.000,"4-3,A-40",1651763510
229,45148551,1.025,17.000,"5-3,0-0",1651763555
228,45148615,1.040,13.000,"5-3,0-15",1651763595
227,45148682,1.030,15.000,"5-3,15-15",1651763639
226,45148720,1.025,17.000,"5-3,30-15",1651763674
225,45148751,1.020,19.000,"5-3,40-15",1651763704
224,45148800,1.025,17.000,"5-3,40-30",1651763740
223,45148867,1.015,21.000,"6-3,0-0,0-0",1651763779
222,45149171,1.020,19.000,"6-3,0-0,0-15",1651763989
221,45149197,1.015,21.000,"6-3,0-0,15-15",1651764018
220,45149231,1.020,19.000,"6-3,0-0,15-30",1651764043
219,45149267,1.015,21.000,"6-3,0-0,30-30",1651764071
218,45149292,1.020,19.000,"6-3,0-0,30-40",1651764095
215,45149441,1.015,21.000,"6-3,0-0,40-40",1651764193
213,45149508,1.025,17.000,"6-3,0-0,40-A",1651764231
212,45149531,1.030,15.000,"6-3,0-1,0-0",1651764247
211,45149694,1.025,17.000,"6-3,0-1,15-0",1651764344
396,311754522,1.166,5.000,"6-3,0-1,30-0",1651764421
210,45149825,1.020,19.000,"6-3,0-1,40-0",1651764442
395,311754643,1.142,5.500,"6-3,1-1,0-0",1651764497
209,45149962,1.015,21.000,"6-3,1-1,15-0",1651764553
208,45150023,1.010,26.000,"6-3,1-1,30-0",1651764591
207,45150082,1.006,29.000,"6-3,1-1,40-0",1651764620
206,45150129,1.004,41.000,"6-3,2-1,0-0",1651764644
205,45150348,1.002,51.000,"6-3,2-1,15-0",1651764780
389,311755228,1.025,17.000,"6-3,2-1,30-0",1651764807
204,45150505,1.004,41.000,"6-3,2-1,30-15",1651764870
203,45150530,1.005,34.000,"6-3,2-1,30-30",1651764884
199,45150680,1.004,41.000,"6-3,2-1,40-30",1651764980
198,45150685,1.002,51.000,"6-3,3-1,0-0",1651764984
384,311755710,1.030,15.000,"6-3,3-1,0-15",1651765047
197,45150867,1.004,41.000,"6-3,3-1,0-30",1651765074
381,311755809,1.040,13.000,"6-3,3-1,0-40",1651765105
195,45151163,-,-,"6-3,3-2,0-0",1651765270
194,45151188,1.004,41.000,"6-3,3-2,15-0",1651765287
193,45151227,1.005,34.000,"6-3,3-2,15-15",1651765310
192,45151284,1.004,41.000,"6-3,3-2,30-15",1651765353
191,45151361,1.002,51.000,"6-3,3-2,40-15",1651765402
375,311756353,1.020,19.000,"6-3,4-2,0-0",1651765419
190,45151458,1.001,67.000,"6-3,4-2,15-0",1651765475
189,45151543,1.002,51.000,"6-3,4-2,15-15",1651765538
372,311756617,1.025,17.000,"6-3,4-2,15-30",1651765583
188,45151662,1.004,41.000,"6-3,4-2,15-40",1651765621
370,311756714,1.040,13.000,"6-3,4-3,0-0",1651765651
187,45151883,1.002,51.000,"6-3,4-3,15-0",1651765784
367,311756994,1.020,19.000,"6-3,4-3,30-0",1651765856
186,45152013,1.001,67.000,"6-3,4-3,40-0",1651765876
183,45152141,1.002,51.000,"6-3,4-3,40-15",1651765964
182,45152147,1.001,67.000,"6-3,5-3,0-0",1651765966
180,45152224,-,-,"6-3,5-3,15-0",1651766026
179,45152228,1.001,67.000,"6-3,5-3,15-15",1651766030
178,45152256,1.002,51.000,"6-3,5-3,15-30",1651766053
175,45152336,-,-,"6-3,5-3,30-30",1651766109
173,45152379,-,-,"6-3,5-3,40-30",1651766138
170,45152430,1.001,101.000,"6-3,5-3,40-40",1651766178
169,45152458,1.002,51.000,"6-3,5-3,40-A",1651766201
168,45152633,-,-,"6-3,5-4,0-0",1651766349
167,45152660,1.001,101.000,"6-3,5-4,15-0",1651766369
165,45152730,-,-,"6-3,5-4,15-15",1651766430
163,45152776,1.001,67.000,"6-3,5-4,30-15",1651766466
161,45152862,-,-,"6-3,5-4,30-30",1651766541
160,45152872,1.001,101.000,"6-3,5-4,40-30",1651766549
157,45152990,-,-,"6-3,5-4,40-40",1651766650
154,45153040,-,-,"6-3,5-4,40-A",1651766699
151,45153119,1.040,13.000,"6-3,5-5,0-0",1651766774
146,45153215,1.030,15.000,"6-3,5-5,15-0",1651766851
145,45153226,1.040,13.000,"6-3,5-5,15-15",1651766859
144,45153237,1.030,15.000,"6-3,5-5,30-15",1651766872
