,id,home_od,away_od,ss,add_time
233,347065765,1.571,2.250,"0-0,0-0",1714043503
112,80664582,1.533,2.500,"0-0,0-15",1714044186
111,80664618,1.571,2.375,"0-0,0-30",1714044211
110,80664667,1.615,2.300,"0-0,0-40",1714044238
105,80664791,1.666,2.200,"0-1,0-0",1714044321
104,80664819,1.615,2.300,"0-1,15-0",1714044342
103,80664848,1.727,2.100,"0-1,15-15",1714044354
102,80664871,1.666,2.200,"0-1,30-15",1714044366
101,80664986,1.571,2.375,"1-1,0-0",1714044426
100,80665030,1.615,2.300,"1-1,0-15",1714044447
99,80665092,1.666,2.200,"1-1,0-30",1714044487
96,80665320,1.727,2.100,"1-1,0-40",1714044598
95,80665372,1.666,2.200,"1-1,15-40",1714044618
94,80665490,1.533,2.500,"1-1,40-40",1714044670
93,80665556,1.571,2.375,"1-1,40-A",1714044703
90,80665866,1.615,2.300,"1-2,0-0",1714044885
89,80665893,1.571,2.375,"1-2,15-0",1714044898
86,80665962,1.666,2.200,"1-2,15-15",1714044946
85,80665970,1.615,2.300,"1-2,30-15",1714044949
84,80665991,1.571,2.375,"1-2,40-15",1714044961
83,80666042,1.615,2.300,"1-2,40-30",1714044996
82,80666074,1.571,2.375,"2-2,0-0",1714045028
81,80666126,1.615,2.300,"2-2,0-15",1714045062
80,80666173,1.666,2.200,"2-2,0-30",1714045107
79,80666234,1.727,2.100,"2-2,0-40",1714045143
198,347068351,1.950,1.800,"2-3,0-0",1714045151
78,80666446,1.800,2.000,"2-3,0-15",1714045306
77,80666477,1.727,2.100,"2-3,15-15",1714045324
76,80666496,1.666,2.200,"2-3,30-15",1714045347
75,80666556,1.615,2.300,"3-3,0-0",1714045394
74,80666631,1.666,2.200,"3-3,0-15",1714045441
72,80666747,1.571,2.375,"3-3,15-15",1714045534
71,80666807,1.444,2.750,"3-3,30-15",1714045576
70,80666852,1.571,2.375,"3-3,30-30",1714045612
69,80666926,1.666,2.200,"3-3,30-40",1714045656
68,80667108,1.727,2.100,"3-4,0-0",1714045788
67,80667161,1.800,2.000,"3-4,0-15",1714045817
66,80667200,1.727,2.100,"3-4,15-15",1714045842
65,80667259,1.615,2.300,"3-4,40-15",1714045883
64,80667274,1.666,2.200,"3-4,30-15",1714045892
62,80667421,1.666,2.200,"4-4,0-15",1714045987
61,80667431,1.727,2.100,"4-4,0-30",1714045995
177,347069416,1.950,1.800,"4-4,0-40",1714046014
60,80667552,1.666,2.200,"4-4,15-40",1714046069
59,80667572,1.727,2.100,"4-5,0-0",1714046080
58,80667828,1.909,1.909,"4-5,0-15",1714046231
57,80667880,2.100,1.727,"4-5,0-30",1714046265
55,80668089,3.200,1.363,"4-6,0-0,0-0",1714046422
54,80668206,3.400,1.333,"4-6,0-0,0-15",1714046512
53,80668260,3.500,1.300,"4-6,0-0,0-30",1714046555
52,80668281,3.400,1.333,"4-6,0-0,15-30",1714046573
51,80668331,3.500,1.300,"4-6,0-0,15-40",1714046613
166,347070259,2.100,1.666,"4-6,0-1,0-0",1714046670
165,347070382,2.000,1.750,"4-6,0-1,30-15",1714046776
50,80668575,3.400,1.333,"4-6,0-1,40-15",1714046813
49,80668625,3.500,1.300,"4-6,0-1,40-30",1714046846
47,80668766,4.000,1.250,"4-6,0-1,40-40",1714046936
46,80668817,5.000,1.166,"4-6,0-1,40-A",1714046962
45,80668901,8.000,1.083,"4-6,0-2,0-0",1714047016
39,80669073,9.000,1.071,"4-6,0-2,0-15",1714047114
37,80669123,11.000,1.050,"4-6,0-2,0-40",1714047136
36,80669209,10.000,1.062,"4-6,0-2,0-30",1714047182
35,80669214,11.000,1.050,"4-6,0-3,0-0",1714047188
34,80669362,13.000,1.040,"4-6,0-3,0-15",1714047307
32,80669484,11.000,1.050,"4-6,0-3,15-15",1714047380
31,80669495,10.000,1.062,"4-6,0-3,30-15",1714047385
28,80669765,9.000,1.071,"4-6,1-3,0-0",1714047508
26,80669805,13.000,1.040,"4-6,1-3,0-30",1714047527
25,80669808,11.000,1.050,"4-6,1-3,0-15",1714047528
24,80669851,13.000,1.040,"4-6,1-3,0-40",1714047550
136,347071740,8.000,1.083,"4-6,1-4,15-0",1714047698
23,80670146,15.000,1.030,"4-6,1-4,15-15",1714047723
22,80670190,17.000,1.025,"4-6,1-4,15-30",1714047753
18,80670342,17.000,1.025,"4-6,1-4,40-40",1714047867
17,80670353,15.000,1.030,"4-6,1-4,A-40",1714047877
16,80670449,13.000,1.040,"4-6,2-4,0-0",1714047929
12,80670617,17.000,1.025,"4-6,2-4,0-15",1714048018
11,80670638,19.000,1.020,"4-6,2-4,0-30",1714048031
10,80670706,15.000,1.030,"4-6,2-4,15-30",1714048070
9,80670733,19.000,1.020,"4-6,2-4,15-40",1714048085
7,80671032,19.000,1.020,"4-6,2-5,15-0",1714048219
6,80671131,21.000,1.015,"4-6,2-5,0-0",1714048260
5,80671155,19.000,1.020,"4-6,2-5,40-0",1714048269
4,80671283,11.000,1.050,"4-6,3-5,15-0",1714048338
3,80671362,17.000,1.025,"4-6,3-5,15-15",1714048398
2,80671379,26.000,1.010,"4-6,3-5,15-30",1714048414
1,80671437,67.000,1.001,"4-6,3-5,15-40",1714048457
0,80671484,-,-,"4-6,3-6,0-0",1714048495
