,id,home_od,away_od,ss,add_time
267,347368012,3.000,1.400,"0-0,15-0",1714572774
266,347368021,3.400,1.333,"0-0,0-0",1714572787
145,80975176,3.500,1.300,"1-0,0-0",1714572864
144,80975264,3.400,1.333,"1-0,15-15",1714572970
143,80975292,3.500,1.300,"1-0,15-30",1714573005
142,80975338,2.750,1.444,"1-0,40-30",1714573059
141,80975354,3.400,1.333,"1-0,30-30",1714573079
140,80975365,3.200,1.363,"1-0,40-40",1714573093
139,80975420,3.500,1.300,"1-0,40-A",1714573144
259,347368377,3.000,1.400,"1-1,0-0",1714573179
138,80975479,4.000,1.250,"1-1,0-15",1714573207
137,80975574,3.200,1.363,"1-1,40-15",1714573330
136,80975581,3.400,1.333,"1-1,40-30",1714573338
135,80975622,3.200,1.363,"2-1,0-0",1714573374
134,80975767,3.400,1.333,"2-1,0-15",1714573542
252,347368699,2.625,1.500,"2-1,0-30",1714573582
133,80975838,3.500,1.300,"2-1,0-40",1714573618
247,347368803,3.000,1.400,"2-2,0-0",1714573709
132,80975955,3.400,1.333,"2-2,15-0",1714573737
131,80976008,4.000,1.250,"2-2,15-30",1714573795
129,80976077,-,-,"2-2,30-30",1714573853
128,80976091,4.333,1.222,"2-2,30-40",1714573877
127,80976125,5.500,1.142,"2-3,0-0",1714573920
126,80976281,6.000,1.125,"2-3,15-30",1714574089
125,80976299,5.500,1.142,"2-3,15-15",1714574113
124,80976312,6.000,1.125,"2-3,15-40",1714574133
122,80976368,6.000,1.125,"2-4,15-0",1714574194
234,347369223,9.000,1.071,"2-4,30-0",1714574214
121,80976387,6.500,1.111,"2-4,0-0",1714574219
120,80976449,5.500,1.142,"2-4,40-0",1714574279
231,347369382,8.000,1.083,"3-4,0-0",1714574385
117,80976592,6.000,1.125,"3-4,0-15",1714574431
116,80976596,5.000,1.166,"3-4,15-15",1714574432
115,80976635,5.500,1.142,"3-4,15-30",1714574479
114,80976648,6.000,1.125,"3-4,15-40",1714574494
113,80976702,6.500,1.111,"3-5,0-0",1714574549
111,80976787,6.500,1.111,"3-5,15-15",1714574620
109,80976821,-,-,"3-5,15-30",1714574645
108,80976833,6.500,1.111,"3-5,30-30",1714574656
107,80976859,6.000,1.125,"3-5,40-30",1714574685
104,80976965,7.000,1.100,"3-5,40-40",1714574817
103,80976986,8.000,1.083,"3-5,40-A",1714574842
102,80977020,6.500,1.111,"3-5,A-40",1714574888
101,80977198,6.000,1.125,"4-5,0-0",1714575058
100,80977204,7.000,1.100,"4-5,0-15",1714575067
99,80977224,6.000,1.125,"4-5,15-15",1714575106
97,80977335,5.500,1.142,"4-5,30-30",1714575231
96,80977337,5.000,1.166,"4-5,30-15",1714575232
95,80977343,6.500,1.111,"4-5,30-40",1714575239
93,80977508,7.000,1.100,"4-6,0-0,15-0",1714575454
92,80977532,8.000,1.083,"4-6,0-0,0-0",1714575474
91,80977568,6.500,1.111,"4-6,0-0,30-0",1714575499
90,80977585,6.000,1.125,"4-6,0-0,40-0",1714575515
201,347370401,2.625,1.500,"4-6,1-0,0-0",1714575534
88,80977653,5.000,1.166,"4-6,1-0,15-0",1714575613
86,80977719,4.000,1.250,"4-6,1-0,40-0",1714575693
85,80977722,4.500,1.200,"4-6,1-0,30-0",1714575698
84,80977756,4.000,1.250,"4-6,1-0,40-15",1714575741
82,80977792,4.333,1.222,"4-6,1-0,40-30",1714575793
78,80977848,6.000,1.125,"4-6,1-0,40-A",1714575868
76,80977905,5.000,1.166,"4-6,1-0,40-40",1714575943
75,80977935,4.333,1.222,"4-6,1-0,A-40",1714575981
74,80977969,3.500,1.300,"4-6,2-0,0-0",1714576022
73,80978013,3.400,1.333,"4-6,2-0,15-15",1714576082
72,80978048,3.200,1.363,"4-6,2-0,30-15",1714576129
70,80978100,3.500,1.300,"4-6,2-0,30-30",1714576181
180,347371007,1.444,2.750,"4-6,2-0,40-40",1714576232
69,80978211,3.200,1.363,"4-6,2-0,A-40",1714576274
68,80978271,3.000,1.400,"4-6,3-0,0-0",1714576326
67,80978412,2.750,1.444,"4-6,3-0,15-0",1714576459
174,347371339,1.200,4.500,"4-6,3-0,30-15",1714576569
173,347371345,1.250,4.000,"4-6,3-0,30-30",1714576574
65,80978586,3.000,1.400,"4-6,3-0,30-40",1714576638
64,80978594,3.200,1.363,"4-6,3-1,0-0",1714576646
63,80978631,3.000,1.400,"4-6,3-1,15-0",1714576682
62,80978669,2.750,1.444,"4-6,3-1,30-0",1714576708
61,80978708,2.625,1.500,"4-6,4-1,0-0",1714576748
166,347371538,1.200,4.500,"4-6,3-1,40-0",1714576749
60,80978854,2.375,1.571,"4-6,4-1,15-0",1714576894
58,80978909,2.000,1.800,"4-6,4-1,40-0",1714576950
57,80978914,2.200,1.666,"4-6,4-1,30-0",1714576962
56,80978926,2.100,1.727,"4-6,4-1,40-15",1714576971
55,80978966,2.200,1.666,"4-6,4-1,40-30",1714577012
54,80979003,2.375,1.571,"4-6,4-1,40-40",1714577040
53,80979049,2.500,1.533,"4-6,4-1,40-A",1714577097
51,80979105,2.750,1.444,"4-6,4-2,0-0",1714577154
49,80979116,3.200,1.363,"4-6,4-2,0-15",1714577166
48,80979157,3.000,1.400,"4-6,4-2,15-15",1714577208
47,80979229,3.400,1.333,"4-6,4-2,15-30",1714577267
46,80979234,4.000,1.250,"4-6,4-2,15-40",1714577275
45,80979352,3.200,1.363,"4-6,4-2,40-40",1714577382
44,80979361,2.625,1.500,"4-6,5-2,0-0",1714577390
41,80979598,2.750,1.444,"4-6,5-2,0-30",1714577612
40,80979777,2.375,1.571,"4-6,5-3,30-0",1714577757
36,80980041,2.625,1.500,"4-6,6-3,0-0,0-0",1714577983
35,80980121,2.200,1.666,"4-6,6-3,0-0,15-0",1714578064
34,80980188,1.909,1.909,"4-6,6-3,0-0,30-0",1714578136
33,80980208,2.100,1.727,"4-6,6-3,0-0,30-15",1714578150
