,id,home_od,away_od,ss,add_time
232,325163660,1.333,3.250,"0-0,0-0",1682700023
128,58325327,1.222,4.333,"0-0,30-0",1682700903
127,58325399,1.200,4.500,"1-0,0-0",1682701008
125,58325419,1.222,4.333,"1-0,0-15",1682701045
124,58325423,1.250,4.000,"1-0,0-30",1682701053
123,58325445,1.222,4.333,"1-0,15-30",1682701107
122,58325471,1.250,4.000,"1-0,15-40",1682701162
224,325164260,1.363,3.000,"1-1,0-0",1682701165
121,58325494,1.333,3.400,"1-1,15-30",1682701225
120,58325517,1.363,3.200,"1-1,30-40",1682701277
119,58325533,1.300,3.500,"1-1,40-40",1682701330
118,58325550,1.250,4.000,"2-1,0-0",1682701376
117,58325628,1.285,3.750,"2-1,0-15",1682701544
218,325164416,1.300,3.400,"2-1,15-15",1682701558
114,58325646,1.250,4.000,"2-1,15-30",1682701586
112,58325668,1.285,3.750,"2-1,15-40",1682701620
111,58325676,1.300,3.500,"2-2,0-0",1682701634
110,58325683,1.250,4.000,"2-2,30-0",1682701659
109,58325697,1.285,3.750,"2-2,15-0",1682701678
108,58325712,1.250,4.000,"3-2,0-0",1682701726
208,325164513,1.363,3.000,"3-2,0-15",1682701817
205,325164553,1.333,3.250,"3-2,15-30",1682701916
105,58325840,1.285,3.750,"3-2,15-40",1682701983
104,58325841,1.300,3.500,"3-3,0-0",1682701985
103,58325879,1.250,4.000,"3-3,30-0",1682702050
101,58325967,1.222,4.333,"4-3,15-15",1682702203
100,58325973,1.200,4.500,"4-3,15-0",1682702215
99,58325974,1.250,4.000,"4-3,15-30",1682702222
98,58325990,1.285,3.750,"4-3,15-40",1682702261
97,58326032,1.250,4.000,"4-4,15-0",1682702336
96,58326049,1.285,3.750,"4-4,30-15",1682702383
95,58326062,1.250,4.000,"4-4,30-0",1682702426
190,325164761,1.333,3.250,"5-4,0-0",1682702438
93,58326142,1.250,4.000,"5-4,15-30",1682702662
92,58326145,1.222,4.333,"5-4,30-30",1682702668
91,58326200,1.285,3.750,"5-5,15-0",1682702807
90,58326202,1.250,4.000,"5-5,40-15",1682702809
86,58326254,1.285,3.750,"6-5,0-15",1682703019
85,58326261,-,-,"6-5,0-0",1682703030
83,58326283,-,-,"6-5,0-30",1682703076
81,58326363,1.285,3.750,"6-6,0-0",1682703360
80,58326396,1.363,3.200,"6-6,1-2",1682703457
79,58326407,1.727,2.100,"6-6,1-4",1682703505
78,58326453,1.615,2.300,"6-6,3-5",1682703655
77,58326472,1.533,2.500,"6-6,4-5",1682703734
75,58326495,1.285,3.750,"6-6,5-5",1682703820
74,58326516,1.444,2.750,"6-6,5-6",1682703883
73,58326529,1.300,3.500,"6-6,6-6",1682703907
72,58326593,-,-,"6-6,7-7",1682704074
70,58326667,-,-,"6-6,9-9",1682704255
