,id,home_od,away_od,ss,add_time
430,57949098,1.533,2.375,"0-0,0-0",1682323783
425,57949181,1.500,2.500,"0-0,15-0",1682323831
421,57949264,1.400,2.750,"0-0,40-0",1682323867
418,57949305,1.444,2.625,"0-0,30-0",1682323885
415,57949497,1.400,2.750,"1-0,0-0",1682323980
412,57949565,1.500,2.500,"1-0,0-30",1682324007
410,57949603,1.444,2.625,"1-0,0-15",1682324025
409,57949605,1.533,2.375,"1-0,0-40",1682324027
408,57949655,1.500,2.500,"1-0,15-40",1682324056
403,57949867,1.533,2.375,"1-1,0-0",1682324149
401,57949920,-,-,"1-1,0-15",1682324169
395,57949992,-,-,"1-1,0-30",1682324217
392,57950068,1.500,2.500,"1-1,40-30",1682324262
391,57950104,1.615,2.200,"1-1,15-30",1682324283
390,57950123,1.571,2.250,"1-1,30-30",1682324292
389,57950170,1.500,2.500,"1-1,A-40",1682324312
383,57950500,1.533,2.375,"2-1,0-15",1682324493
382,57950542,1.444,2.625,"2-1,0-0",1682324518
381,57950553,1.571,2.250,"2-1,0-30",1682324520
380,57950590,1.615,2.200,"2-1,0-40",1682324536
377,57950699,1.700,2.050,"2-2,0-15",1682324605
376,57950720,1.615,2.200,"2-2,0-0",1682324623
373,57950834,1.909,1.909,"2-2,0-30",1682324680
370,57950888,2.000,1.750,"2-2,0-40",1682324699
369,57950910,1.950,1.800,"2-2,15-40",1682324707
368,57950920,2.100,1.666,"2-3,0-0",1682324715
367,57951124,2.200,1.615,"2-3,0-15",1682324843
364,57951243,2.250,1.571,"2-3,0-30",1682324937
363,57951251,2.200,1.615,"2-3,15-30",1682324941
362,57951260,2.250,1.571,"2-3,15-40",1682324943
360,57951444,2.250,1.571,"2-4,0-0",1682325026
357,57951530,2.200,1.615,"2-3,30-40",1682325061
356,57951539,2.500,1.500,"2-4,0-15",1682325063
355,57951587,2.250,1.571,"2-4,15-15",1682325102
354,57951600,2.200,1.615,"2-4,30-15",1682325117
686,324796929,4.000,1.222,"2-4,40-15",1682325141
353,57951663,2.100,1.666,"3-4,0-0",1682325187
350,57951961,1.950,1.800,"3-4,15-0",1682325362
347,57952032,1.800,1.950,"3-4,30-0",1682325427
340,57952168,1.909,1.909,"3-4,30-15",1682325486
334,57952310,1.615,2.200,"4-4,0-0",1682325540
333,57952327,1.700,2.050,"3-4,40-15",1682325547
332,57952344,1.500,2.500,"4-4,15-0",1682325569
331,57952364,1.444,2.625,"4-4,30-0",1682325594
661,324797781,1.400,2.750,"4-4,40-0",1682325627
656,324797843,1.444,2.625,"4-4,40-15",1682325680
329,57952695,1.444,2.625,"5-4,0-0",1682325801
328,57952706,1.500,2.500,"5-4,0-15",1682325810
327,57952728,1.533,2.375,"5-4,0-30",1682325829
326,57952754,1.500,2.500,"5-4,15-30",1682325860
323,57952830,1.400,2.750,"5-4,30-30",1682325939
315,57952958,1.300,3.400,"5-4,40-30",1682326007
310,57953025,1.400,2.750,"5-4,40-40",1682326038
309,57953028,1.444,2.625,"5-4,40-A",1682326039
308,57953084,1.533,2.375,"5-5,0-0",1682326085
307,57953088,1.500,2.500,"5-5,15-0",1682326100
306,57953101,1.444,2.625,"5-5,30-0",1682326123
305,57953130,1.400,2.750,"5-5,40-0",1682326153
304,57953371,1.444,2.625,"6-5,0-15",1682326284
303,57953424,1.400,2.750,"6-5,15-15",1682326312
300,57953487,1.444,2.625,"6-5,15-30",1682326398
295,57953551,1.363,3.000,"6-5,30-30",1682326443
294,57953565,1.444,2.625,"6-5,30-40",1682326448
292,57953680,1.533,2.375,"6-6,0-0",1682326523
285,57953821,1.500,2.500,"6-6,1-1",1682326615
284,57953831,1.666,2.100,"6-6,0-1",1682326621
280,57953999,1.615,2.200,"6-6,1-2",1682326691
279,57954030,1.909,1.909,"6-6,1-3",1682326701
273,57954232,-,-,"6-6,1-4",1682326795
265,57954472,1.950,1.800,"6-6,2-4",1682326934
259,57954573,1.666,2.100,"6-6,3-4",1682326995
257,57954590,1.950,1.800,"6-6,3-5",1682327005
255,57954794,2.050,1.700,"6-6,4-6",1682327115
254,57954809,2.250,1.571,"6-6,3-6",1682327125
252,57954953,1.909,1.909,"6-6,5-6",1682327205
251,57954968,1.533,2.375,"6-6,6-6",1682327220
248,57955125,1.363,3.000,"6-6,7-6",1682327337
245,57955414,1.166,5.000,"7-6,0-0,0-0",1682327546
240,57955534,1.142,5.500,"7-6,0-0,15-0",1682327587
238,57955635,1.166,5.000,"7-6,0-0,15-15",1682327619
235,57955708,-,-,"7-6,0-0,30-15",1682327640
234,57955764,1.166,5.000,"7-6,0-0,30-30",1682327676
232,57955816,1.181,4.500,"7-6,0-0,30-40",1682327725
227,57956063,1.285,3.500,"7-6,0-1,0-15",1682327855
226,57956119,1.222,4.000,"7-6,0-1,0-0",1682327871
224,57956175,1.333,3.250,"7-6,0-1,0-30",1682327884
223,57956216,1.285,3.500,"7-6,0-1,15-30",1682327917
221,57956261,1.363,3.000,"7-6,0-1,15-40",1682327964
220,57956274,1.300,3.400,"7-6,0-1,30-40",1682327977
211,57956530,1.333,3.250,"7-6,0-1,40-A",1682328099
210,57956646,1.250,3.750,"7-6,0-1,40-40",1682328125
209,57956707,1.222,4.000,"7-6,0-1,A-40",1682328157
208,57956738,1.200,4.333,"7-6,1-1,0-0",1682328181
202,57956963,1.142,5.500,"7-6,1-1,15-0",1682328328
201,57956990,1.100,7.000,"7-6,1-1,40-0",1682328336
200,57957041,1.125,6.000,"7-6,1-1,30-0",1682328351
198,57957199,1.142,5.500,"7-6,1-1,40-30",1682328409
197,57957265,1.111,6.500,"7-6,1-1,40-15",1682328438
195,57957344,1.166,5.000,"7-6,1-1,40-40",1682328483
192,57957423,1.222,4.000,"7-6,1-1,40-A",1682328530
191,57957427,1.250,3.750,"7-6,1-2,0-0",1682328532
190,57957678,1.222,4.000,"7-6,1-2,15-0",1682328668
189,57957711,1.200,4.333,"7-6,1-2,30-0",1682328692
188,57957762,1.181,4.500,"7-6,1-2,40-0",1682328737
187,57957783,1.166,5.000,"7-6,2-2,0-0",1682328756
186,57957830,1.200,4.333,"7-6,2-2,0-15",1682328793
185,57957876,1.222,4.000,"7-6,2-2,0-30",1682328830
184,57957927,1.250,3.750,"7-6,2-2,0-40",1682328859
484,324803988,1.909,1.909,"7-6,2-3,0-0",1682328894
180,57958142,1.333,3.250,"7-6,2-3,0-15",1682329036
175,57958261,-,-,"7-6,2-3,15-15",1682329118
174,57958263,1.333,3.250,"7-6,2-3,15-30",1682329119
173,57958274,1.444,2.625,"7-6,2-3,15-40",1682329127
171,57958349,1.400,2.750,"7-6,2-3,30-40",1682329164
170,57958365,1.533,2.375,"7-6,2-4,0-0",1682329175
169,57958399,1.444,2.625,"7-6,2-4,15-0",1682329211
168,57958439,1.500,2.500,"7-6,2-4,15-15",1682329242
167,57958451,1.571,2.250,"7-6,2-4,15-30",1682329255
158,57958585,1.615,2.200,"7-6,2-4,15-40",1682329352
157,57958612,1.571,2.250,"7-6,2-4,30-40",1682329364
156,57958617,1.615,2.200,"7-6,2-5,0-0",1682329367
155,57958788,1.571,2.250,"7-6,2-5,15-0",1682329483
454,324804751,6.500,1.111,"7-6,2-5,30-0",1682329506
150,57958956,1.615,2.200,"7-6,2-5,30-15",1682329613
149,57958965,1.666,2.100,"7-6,2-5,30-30",1682329615
148,57958973,1.615,2.200,"7-6,2-5,40-30",1682329619
147,57959002,1.666,2.100,"7-6,2-5,40-40",1682329644
146,57959035,1.615,2.200,"7-6,2-5,A-40",1682329672
443,324804976,6.500,1.111,"7-6,3-5,0-0",1682329696
145,57959090,1.666,2.100,"7-6,3-5,0-15",1682329731
142,57959136,1.750,2.000,"7-6,3-5,0-30",1682329774
141,57959139,1.800,1.950,"7-6,3-5,0-40",1682329778
140,57959717,1.700,2.050,"7-6,3-6,0-0,15-0",1682330171
139,57959740,1.615,2.200,"7-6,3-6,0-0,30-0",1682330189
138,57959762,1.571,2.250,"7-6,3-6,0-0,40-0",1682330210
137,57959798,1.615,2.200,"7-6,3-6,0-0,40-15",1682330247
136,57959838,1.571,2.250,"7-6,3-6,1-0,0-0",1682330284
133,57960060,1.444,2.625,"7-6,3-6,1-0,15-0",1682330401
132,57960074,1.571,2.250,"7-6,3-6,1-0,15-15",1682330406
129,57960180,1.666,2.100,"7-6,3-6,1-0,15-30",1682330463
128,57960201,1.750,2.000,"7-6,3-6,1-0,15-40",1682330473
125,57960324,1.800,1.950,"7-6,3-6,1-1,0-0",1682330535
120,57960402,1.700,2.050,"7-6,3-6,1-1,15-0",1682330574
118,57960413,1.571,2.250,"7-6,3-6,1-1,40-0",1682330580
117,57960490,1.615,2.200,"7-6,3-6,1-1,30-0",1682330612
116,57960492,1.571,2.250,"7-6,3-6,2-1,0-0",1682330613
113,57960817,1.666,2.100,"7-6,3-6,2-1,0-15",1682330781
110,57960874,1.750,2.000,"7-6,3-6,2-1,0-30",1682330814
108,57960892,1.750,2.000,"7-6,3-6,2-1,15-40",1682330823
107,57960945,1.615,2.200,"7-6,3-6,2-1,15-30",1682330841
106,57960959,1.800,1.950,"7-6,3-6,2-2,0-0",1682330846
105,57961062,1.666,2.100,"7-6,3-6,2-2,15-0",1682330900
103,57961144,1.909,1.909,"7-6,3-6,2-2,15-15",1682330939
100,57961266,2.100,1.666,"7-6,3-6,2-2,15-30",1682331003
97,57961293,1.950,1.800,"7-6,3-6,2-2,30-30",1682331020
94,57961371,1.666,2.100,"7-6,3-6,2-2,40-30",1682331072
91,57961615,1.571,2.250,"7-6,3-6,3-2,0-0",1682331209
87,57961782,1.444,2.625,"7-6,3-6,3-2,15-0",1682331276
85,57961822,1.533,2.375,"7-6,3-6,3-2,15-15",1682331289
84,57961828,1.666,2.100,"7-6,3-6,3-2,15-30",1682331293
83,57961851,1.800,1.950,"7-6,3-6,3-2,15-40",1682331302
81,57961926,1.800,1.950,"7-6,3-6,3-3,0-0",1682331353
80,57961938,1.700,2.050,"7-6,3-6,3-3,15-0",1682331360
79,57961967,1.909,1.909,"7-6,3-6,3-3,15-15",1682331383
76,57962033,2.200,1.615,"7-6,3-6,3-3,15-30",1682331441
71,57962116,1.950,1.800,"7-6,3-6,3-3,30-30",1682331490
66,57962257,1.750,2.000,"7-6,3-6,3-3,40-30",1682331540
64,57962430,1.571,2.250,"7-6,3-6,4-3,0-0",1682331632
63,57962464,1.444,2.625,"7-6,3-6,4-3,15-0",1682331668
60,57962569,1.571,2.250,"7-6,3-6,4-3,15-15",1682331755
58,57962604,1.700,2.050,"7-6,3-6,4-3,15-30",1682331779
49,57962732,1.800,1.950,"7-6,3-6,4-3,15-40",1682331842
46,57962769,2.200,1.615,"7-6,3-6,4-4,0-15",1682331860
43,57962823,3.000,1.363,"7-6,3-6,4-4,0-30",1682331894
42,57962831,1.950,1.800,"7-6,3-6,4-4,0-0",1682331900
41,57962841,2.375,1.533,"7-6,3-6,4-4,15-30",1682331910
40,57962857,3.750,1.250,"7-6,3-6,4-4,15-40",1682331931
37,57962920,2.750,1.400,"7-6,3-6,4-4,30-40",1682332017
20,57963199,1.750,2.000,"7-6,3-6,4-4,A-40",1682332179
13,57963292,2.100,1.666,"7-6,3-6,4-4,40-40",1682332249
11,57963307,2.750,1.400,"7-6,3-6,4-4,40-A",1682332267
8,57963558,11.000,1.050,"7-6,3-6,4-5,0-15",1682332458
7,57963580,8.000,1.083,"7-6,3-6,4-5,0-0",1682332475
5,57963611,19.000,1.020,"7-6,3-6,4-5,0-30",1682332512
2,57963669,11.000,1.050,"7-6,3-6,4-5,15-30",1682332587
0,57963700,-,-,"7-6,3-6,4-5,15-40",1682332620
