,id,home_od,away_od,ss,add_time
209,325185045,1.500,2.500,"0-0,0-0",1682772340
97,58348272,1.500,2.625,"0-0,0-15",1682773134
96,58348283,1.444,2.750,"0-0,15-15",1682773174
95,58348307,1.400,3.000,"0-0,30-30",1682773228
94,58348317,1.444,2.750,"0-0,30-40",1682773252
93,58348325,1.500,2.625,"0-1,0-0",1682773271
92,58348366,1.444,2.750,"0-1,15-0",1682773376
91,58348424,1.363,3.200,"1-1,15-0",1682773549
90,58348427,1.400,3.000,"1-1,15-15",1682773558
200,325185598,1.444,2.625,"1-1,30-30",1682773649
88,58348503,1.300,3.500,"1-1,40-30",1682773706
86,58348523,1.222,4.333,"2-1,0-0",1682773738
85,58348603,1.166,5.000,"2-1,40-0",1682773938
84,58348620,1.200,4.500,"3-1,0-15",1682774000
83,58348621,1.166,5.000,"3-1,0-0",1682774001
82,58348660,1.200,4.500,"3-1,0-40",1682774095
81,58348683,1.222,4.333,"3-2,0-0",1682774149
80,58348708,1.200,4.500,"3-2,15-0",1682774226
79,58348715,1.166,5.000,"3-2,30-0",1682774246
188,325185804,1.071,9.000,"4-2,0-0",1682774321
186,325185837,1.071,9.000,"4-2,30-30",1682774451
185,325185845,1.083,8.000,"4-2,15-30",1682774487
78,58348787,1.142,5.500,"4-2,40-30",1682774495
76,58348800,1.125,6.000,"4-2,A-40",1682774534
75,58348805,1.142,5.500,"4-2,40-40",1682774555
74,58348824,1.166,5.000,"4-2,40-A",1682774631
73,58348845,1.200,4.500,"4-3,0-0",1682774692
72,58348867,1.285,3.750,"4-3,0-30",1682774807
70,58348903,1.363,3.200,"4-3,0-40",1682774905
69,58348905,1.300,3.500,"4-3,15-40",1682774910
66,58348929,1.250,4.000,"4-3,30-40",1682774976
62,58348967,1.285,3.750,"4-3,40-A",1682775111
61,58348992,1.222,4.333,"4-3,40-40",1682775204
60,58349001,1.200,4.500,"4-3,A-40",1682775244
59,58349016,1.166,5.000,"5-3,15-15",1682775296
163,325186041,1.062,10.000,"5-3,0-15",1682775299
58,58349055,1.200,4.500,"5-3,15-40",1682775404
159,325186087,1.062,10.000,"5-4,0-0",1682775451
56,58349112,1.166,5.000,"5-4,15-0",1682775608
55,58349116,1.142,5.500,"5-4,30-0",1682775614
53,58349134,1.125,6.000,"5-4,40-0",1682775667
52,58349135,1.111,6.500,"6-4,0-0,0-0",1682775671
51,58349207,1.125,6.000,"6-4,0-0,0-15",1682775867
50,58349211,1.166,5.000,"6-4,0-0,0-40",1682775889
49,58349219,1.142,5.500,"6-4,0-0,0-30",1682775914
48,58349227,1.166,5.000,"6-4,0-1,0-0",1682775932
47,58349271,1.142,5.500,"6-4,0-1,15-0",1682776018
46,58349273,1.166,5.000,"6-4,0-1,15-15",1682776035
45,58349306,1.142,5.500,"6-4,0-1,40-15",1682776100
42,58349375,1.200,4.500,"6-4,0-1,40-40",1682776242
41,58349389,1.250,4.000,"6-4,0-1,40-A",1682776287
40,58349396,1.166,5.000,"6-4,0-1,A-40",1682776316
39,58349453,1.200,4.500,"6-4,1-1,0-40",1682776535
137,325186495,1.615,2.200,"6-4,1-1,0-30",1682776548
38,58349488,1.222,4.333,"6-4,1-2,0-0",1682776681
37,58349504,1.250,4.000,"6-4,1-2,0-15",1682776715
36,58349522,1.285,3.750,"6-4,1-2,15-30",1682776785
35,58349530,1.222,4.333,"6-4,1-2,30-30",1682776812
34,58349543,1.300,3.500,"6-4,1-2,30-40",1682776879
33,58349562,1.166,5.000,"6-4,2-2,0-0",1682776972
32,58349577,1.111,6.500,"6-4,2-2,30-0",1682777034
31,58349608,1.200,4.500,"6-4,2-2,30-40",1682777126
30,58349611,1.166,5.000,"6-4,2-2,30-30",1682777146
29,58349621,1.222,4.333,"6-4,2-3,0-0",1682777182
28,58349652,1.200,4.500,"6-4,2-3,15-0",1682777319
26,58349688,1.200,4.500,"6-4,3-3,15-30",1682777515
25,58349692,1.222,4.333,"6-4,3-4,0-0",1682777527
23,58349734,1.250,4.000,"6-4,3-4,15-15",1682777719
22,58349737,1.285,3.750,"6-4,3-4,0-15",1682777730
20,58349747,1.166,5.000,"6-4,3-4,40-15",1682777774
19,58349757,1.200,4.500,"6-4,3-4,30-15",1682777799
18,58349782,1.111,6.500,"6-4,4-4,30-15",1682777928
14,58349845,1.200,4.500,"6-4,4-4,40-A",1682778168
13,58349847,1.142,5.500,"6-4,4-4,40-40",1682778172
12,58349863,1.200,4.500,"6-4,4-5,0-0",1682778274
11,58349885,1.166,5.000,"6-4,4-5,15-0",1682778409
108,325186907,1.615,2.200,"6-4,4-5,40-15",1682778458
10,58349892,1.222,4.333,"6-4,4-5,15-15",1682778463
9,58349901,1.200,4.500,"6-4,4-5,30-15",1682778493
8,58349913,1.166,5.000,"6-4,5-5,0-15",1682778533
7,58349968,1.222,4.333,"6-4,5-6,0-0",1682778782
6,58349996,1.250,4.000,"6-4,5-6,30-30",1682778935
5,58350000,1.300,3.500,"6-4,5-6,15-30",1682778962
4,58350015,1.222,4.333,"6-4,6-6,0-1",1682779018
3,58350019,1.166,5.000,"6-4,6-6,0-0",1682779055
2,58350039,1.125,6.000,"6-4,6-6,2-1",1682779143
1,58350057,1.166,5.000,"6-4,6-6,3-3",1682779239
0,58350099,-,-,"6-4,7-6,0-0",1682779467
