,id,home_od,away_od,ss,add_time
110,80776405,-,-,"0-0,0-0",1714301975
109,80776803,1.444,2.750,"3-2,15-40",1714303259
108,80776816,1.400,3.000,"3-2,40-A",1714303359
107,80776841,1.363,3.200,"3-3,30-0",1714303420
106,80776884,1.250,4.000,"4-3,30-0",1714303643
105,80776899,1.333,3.400,"4-3,30-30",1714303722
225,347172279,1.333,3.250,"4-3,40-40",1714303911
104,80776951,1.400,3.000,"4-3,30-40",1714303943
223,347172302,1.533,2.375,"4-4,0-0",1714304070
222,347172320,1.444,2.625,"4-4,40-30",1714304256
103,80777033,1.363,3.200,"5-4,0-0",1714304345
102,80777040,1.444,2.750,"5-4,0-30",1714304411
101,80777061,1.500,2.625,"5-5,0-0",1714304501
100,80777071,1.615,2.300,"5-5,0-15",1714304540
99,80777077,1.533,2.500,"5-5,15-15",1714304568
98,80777119,1.500,2.625,"5-5,40-30",1714304732
97,80777128,1.400,3.000,"6-5,0-0",1714304816
96,80777144,1.333,3.400,"6-5,15-0",1714304908
95,80777157,1.400,3.000,"6-5,15-15",1714304950
94,80777173,1.500,2.625,"6-5,15-40",1714304993
91,80777213,1.533,2.500,"6-6,0-0",1714305105
90,80777218,1.727,2.100,"6-6,0-1",1714305113
89,80777246,1.909,1.909,"6-6,0-2",1714305171
88,80777265,2.375,1.571,"6-6,0-4",1714305224
87,80777267,2.000,1.800,"6-6,0-3",1714305227
86,80777306,2.625,1.500,"6-6,0-5",1714305300
85,80777318,2.500,1.533,"6-6,1-5",1714305334
84,80777353,2.100,1.727,"6-6,3-5",1714305438
82,80777387,2.200,1.666,"6-6,4-6",1714305537
81,80777404,1.909,1.909,"6-6,4-5",1714305566
79,80777456,1.909,1.909,"6-6,5-6",1714305680
76,80777485,1.571,2.375,"6-6,6-6",1714305755
75,80777486,2.100,1.727,"6-6,6-7",1714305758
74,80777488,1.571,2.375,"6-6,7-7",1714305770
73,80777499,1.800,2.000,"6-6,7-8",1714305813
71,80777540,1.363,3.200,"6-6,9-8",1714305911
68,80777587,1.571,2.375,"6-6,9-9",1714306022
67,80777590,1.909,1.909,"6-6,9-10",1714306030
66,80777610,1.615,2.300,"6-6,10-10",1714306064
65,80777629,1.444,2.750,"6-6,11-10",1714306124
63,80777699,1.166,5.000,"7-6,0-0,0-0",1714306339
176,347172908,1.500,2.500,"7-6,0-0,15-15",1714306610
62,80777773,1.142,5.500,"7-6,0-0,30-15",1714306651
61,80777777,1.100,7.000,"7-6,0-0,40-15",1714306678
60,80777783,1.062,10.000,"7-6,1-0,0-0",1714306716
59,80777804,1.050,11.000,"7-6,1-0,15-0",1714306807
58,80777813,1.071,9.000,"7-6,1-0,15-15",1714306831
56,80777827,1.071,9.000,"7-6,1-0,30-30",1714306887
55,80777832,1.062,10.000,"7-6,1-0,30-15",1714306895
54,80777840,1.111,6.500,"7-6,1-0,30-40",1714306926
53,80777860,1.200,4.500,"7-6,1-1,0-15",1714307027
52,80777870,1.222,4.333,"7-6,1-1,0-30",1714307049
51,80777873,1.200,4.500,"7-6,1-1,15-30",1714307059
50,80777884,1.222,4.333,"7-6,1-1,15-40",1714307091
49,80777928,1.250,4.000,"7-6,1-2,0-0",1714307251
48,80777937,1.200,4.500,"7-6,1-2,30-0",1714307279
47,80777957,1.250,4.000,"7-6,1-2,30-30",1714307351
44,80778003,1.333,3.400,"7-6,1-2,40-A",1714307508
42,80778025,1.222,4.333,"7-6,1-2,A-40",1714307570
41,80778035,1.285,3.750,"7-6,1-2,40-40",1714307594
40,80778041,1.200,4.500,"7-6,2-2,0-0",1714307616
39,80778056,1.166,5.000,"7-6,2-2,15-0",1714307659
38,80778060,1.125,6.000,"7-6,2-2,30-0",1714307661
37,80778073,1.083,8.000,"7-6,2-2,40-0",1714307713
36,80778077,1.100,7.000,"7-6,2-2,40-15",1714307722
35,80778098,1.125,6.000,"7-6,2-2,40-30",1714307778
34,80778107,1.166,5.000,"7-6,2-2,40-40",1714307801
33,80778144,1.250,4.000,"7-6,2-3,0-0",1714307955
32,80778190,1.222,4.333,"7-6,2-3,15-0",1714308102
31,80778195,1.200,4.500,"7-6,2-3,30-0",1714308120
30,80778204,1.166,5.000,"7-6,2-3,40-0",1714308144
29,80778218,1.200,4.500,"7-6,3-3,0-15",1714308189
28,80778230,1.166,5.000,"7-6,3-3,0-0",1714308223
27,80778236,1.222,4.333,"7-6,3-3,0-30",1714308244
26,80778250,1.200,4.500,"7-6,3-3,15-30",1714308272
25,80778275,1.142,5.500,"7-6,3-3,30-30",1714308335
24,80778311,1.222,4.333,"7-6,3-4,0-0",1714308450
23,80778335,1.200,4.500,"7-6,3-4,15-0",1714308544
22,80778345,1.300,3.500,"7-6,3-4,15-30",1714308567
19,80778382,1.363,3.200,"7-6,3-4,30-40",1714308667
18,80778390,1.200,4.500,"7-6,3-4,A-40",1714308691
17,80778397,1.250,4.000,"7-6,3-4,40-40",1714308718
16,80778401,1.166,5.000,"7-6,4-4,0-0",1714308727
15,80778428,1.222,4.333,"7-6,4-4,0-15",1714308802
14,80778465,1.250,4.000,"7-6,4-4,0-30",1714308899
13,80778475,1.200,4.500,"7-6,4-4,15-30",1714308940
12,80778486,1.166,5.000,"7-6,4-4,30-30",1714308979
11,80778495,1.200,4.500,"7-6,4-4,30-40",1714309014
8,80778542,1.142,5.500,"7-6,4-4,40-40",1714309171
4,80778566,-,-,"7-6,4-4,A-40",1714309271
3,80778579,1.015,21.000,"7-6,5-4,0-0",1714309327
2,80778600,1.006,29.000,"7-6,5-4,15-0",1714309405
1,80778618,1.004,41.000,"7-6,5-4,30-0",1714309446
0,80778630,-,-,"7-6,6-4,0-0",1714309479
