,id,home_od,away_od,ss,add_time
270,80693675,2.375,1.571,"0-0,0-0",1714069956
269,80693689,2.625,1.500,"0-0,0-15",1714069976
267,80693752,2.625,1.500,"0-0,0-30",1714070069
266,80693774,2.750,1.444,"0-0,0-40",1714070098
390,347094443,2.750,1.400,"0-1,0-0",1714070117
389,347094477,2.500,1.500,"0-1,15-0",1714070185
264,80693848,2.750,1.444,"0-1,15-15",1714070263
263,80693856,3.400,1.333,"0-1,15-40",1714070277
262,80693881,3.000,1.400,"0-1,15-30",1714070315
261,80693911,4.000,1.250,"0-2,0-15",1714070366
260,80693956,4.333,1.222,"0-2,0-40",1714070453
381,347094654,8.000,1.083,"0-3,0-0",1714070500
259,80694080,4.500,1.200,"0-3,0-15",1714070645
258,80694092,5.000,1.166,"0-3,0-30",1714070662
257,80694110,4.500,1.200,"0-3,15-30",1714070693
256,80694135,4.333,1.222,"0-3,30-30",1714070737
255,80694166,4.500,1.200,"0-3,40-30",1714070787
374,347094927,7.000,1.100,"1-3,0-0",1714070859
373,347094956,8.000,1.083,"1-3,0-15",1714070895
254,80694273,5.000,1.166,"1-3,0-30",1714070925
370,347095041,10.000,1.062,"1-3,0-40",1714071006
369,347095045,11.000,1.050,"1-4,0-0",1714071013
367,347095145,11.000,1.050,"1-4,15-15",1714071149
366,347095156,10.000,1.062,"1-4,15-0",1714071168
253,80694453,6.000,1.125,"1-4,15-40",1714071194
252,80694469,5.500,1.142,"1-4,30-40",1714071222
363,347095225,11.000,1.050,"1-4,40-40",1714071263
249,80694564,6.000,1.125,"1-4,40-A",1714071343
247,80694578,7.000,1.100,"1-5,0-15",1714071357
246,80694598,6.500,1.111,"1-5,0-0",1714071388
355,347095355,41.000,1.004,"1-5,15-30",1714071436
245,80694632,6.000,1.125,"1-5,30-30",1714071456
242,80694695,5.500,1.142,"1-5,40-30",1714071562
239,80694722,6.500,1.111,"1-5,40-A",1714071594
237,80694739,5.500,1.142,"1-5,A-40",1714071634
236,80694766,6.000,1.125,"1-5,40-40",1714071689
235,80694791,6.500,1.111,"1-6,0-0,0-0",1714071769
234,80694863,6.000,1.125,"1-6,0-0,15-0",1714071901
233,80694881,5.000,1.166,"1-6,0-0,40-0",1714071938
232,80694885,5.500,1.142,"1-6,0-0,30-0",1714071939
230,80694956,5.500,1.142,"1-6,1-0,0-15",1714072055
229,80694962,5.000,1.166,"1-6,1-0,0-0",1714072064
228,80694981,6.000,1.125,"1-6,1-0,0-40",1714072110
227,80694991,6.500,1.111,"1-6,1-1,0-0",1714072139
226,80695006,7.000,1.100,"1-6,1-1,0-15",1714072168
224,80695042,6.000,1.125,"1-6,1-1,30-15",1714072239
223,80695054,6.500,1.111,"1-6,1-1,15-15",1714072255
221,80695088,5.500,1.142,"1-6,1-1,40-15",1714072318
220,80695090,5.000,1.166,"1-6,2-1,0-0",1714072322
217,80695180,4.500,1.200,"1-6,2-1,15-0",1714072495
216,80695195,5.000,1.166,"1-6,2-1,15-15",1714072516
215,80695199,5.500,1.142,"1-6,2-1,15-30",1714072523
212,80695336,4.500,1.200,"1-6,2-1,40-40",1714072696
211,80695349,5.000,1.166,"1-6,2-1,40-A",1714072714
210,80695353,5.500,1.142,"1-6,2-2,0-0",1714072718
207,80695430,5.000,1.166,"1-6,2-2,15-0",1714072854
206,80695435,6.000,1.125,"1-6,2-2,15-15",1714072862
204,80695488,5.500,1.142,"1-6,2-2,30-15",1714072925
203,80695493,5.000,1.166,"1-6,2-2,40-15",1714072931
202,80695507,4.500,1.200,"1-6,3-2,0-0",1714072952
201,80695580,5.000,1.166,"1-6,3-2,0-15",1714073089
200,80695614,4.500,1.200,"1-6,3-2,15-15",1714073141
199,80695655,4.000,1.250,"1-6,3-2,30-15",1714073189
198,80695685,3.400,1.333,"1-6,3-2,40-15",1714073251
197,80695711,2.750,1.444,"1-6,4-2,0-0",1714073301
196,80695717,3.200,1.363,"1-6,4-2,0-15",1714073316
195,80695734,2.750,1.444,"1-6,4-2,15-15",1714073357
192,80695793,2.625,1.500,"1-6,4-2,30-15",1714073462
191,80695800,2.500,1.533,"1-6,4-2,40-15",1714073483
189,80695820,-,-,"1-6,4-2,40-30",1714073553
186,80695903,2.375,1.571,"1-6,5-2,0-0",1714073720
185,80695907,2.500,1.533,"1-6,5-2,0-15",1714073734
184,80695915,2.625,1.500,"1-6,5-2,0-30",1714073759
183,80695932,2.500,1.533,"1-6,5-2,15-30",1714073801
182,80695941,2.625,1.500,"1-6,5-2,15-40",1714073825
180,80695982,2.300,1.615,"1-6,5-3,30-0",1714073959
179,80695990,2.500,1.533,"1-6,5-3,15-0",1714073967
175,80696008,2.500,1.533,"1-6,5-3,30-15",1714074011
173,80696018,2.375,1.571,"1-6,5-3,40-15",1714074033
169,80696074,-,-,"1-6,6-3,0-0,0-0",1714074220
168,80696088,2.375,1.571,"1-6,6-3,0-0,0-15",1714074240
167,80696096,2.200,1.666,"1-6,6-3,0-0,15-15",1714074264
166,80696112,2.375,1.571,"1-6,6-3,0-0,15-30",1714074294
165,80696130,2.625,1.500,"1-6,6-3,0-0,15-40",1714074339
164,80696145,2.375,1.571,"1-6,6-3,0-0,30-40",1714074366
161,80696222,2.625,1.500,"1-6,6-3,0-1,0-0",1714074525
160,80696228,2.375,1.571,"1-6,6-3,0-1,30-15",1714074539
159,80696257,2.200,1.666,"1-6,6-3,0-1,40-15",1714074594
158,80696265,2.100,1.727,"1-6,6-3,1-1,0-0",1714074613
157,80696293,1.909,1.909,"1-6,6-3,1-1,15-0",1714074686
153,80696359,2.000,1.800,"1-6,6-3,1-1,15-15",1714074787
152,80696363,1.800,2.000,"1-6,6-3,1-1,30-15",1714074800
151,80696390,1.533,2.500,"1-6,6-3,1-1,40-15",1714074853
147,80696501,1.300,3.500,"1-6,6-3,2-1,0-0",1714075013
146,80696513,1.444,2.750,"1-6,6-3,2-1,0-15",1714075033
145,80696532,1.615,2.300,"1-6,6-3,2-1,0-30",1714075072
143,80696570,1.909,1.909,"1-6,6-3,2-1,0-40",1714075129
141,80696613,-,-,"1-6,6-3,2-2,0-0",1714075227
140,80696629,2.300,1.615,"1-6,6-3,2-2,0-15",1714075257
137,80696648,2.375,1.571,"1-6,6-3,2-2,0-30",1714075295
136,80696657,2.200,1.666,"1-6,6-3,2-2,15-30",1714075304
132,80696707,2.000,1.800,"1-6,6-3,2-2,30-30",1714075379
131,80696712,1.666,2.200,"1-6,6-3,2-2,40-30",1714075394
128,80696757,2.000,1.800,"1-6,6-3,2-2,40-40",1714075484
