,id,home_od,away_od,ss,add_time
175,58211073,2.500,1.533,"0-0,0-0",1682586767
170,58211145,2.375,1.571,"0-0,15-0",1682586812
167,58211389,2.500,1.533,"0-0,15-15",1682586868
166,58211419,2.300,1.615,"0-0,40-15",1682586875
165,58211426,2.375,1.571,"0-0,30-15",1682586878
164,58211503,-,-,"0-0,40-30",1682586915
163,58211536,2.300,1.615,"1-0,0-0",1682586935
162,58211648,2.375,1.571,"1-0,0-15",1682586999
161,58211760,2.500,1.533,"1-0,0-30",1682587057
365,325053292,2.250,1.571,"1-0,0-40",1682587072
364,325053362,2.200,1.615,"1-0,15-40",1682587089
160,58211996,2.300,1.615,"1-0,30-40",1682587121
159,58212096,2.100,1.727,"1-0,40-40",1682587176
156,58212276,2.375,1.571,"1-1,0-0",1682587278
150,58212410,2.375,1.571,"1-1,15-15",1682587322
148,58212524,2.625,1.500,"1-1,0-15",1682587359
147,58212539,2.300,1.615,"1-1,30-15",1682587365
144,58212688,2.200,1.666,"1-1,40-15",1682587426
143,58212693,2.300,1.615,"1-1,40-30",1682587428
140,58212986,2.200,1.666,"2-1,0-0",1682587568
137,58213215,2.300,1.615,"2-1,0-15",1682587639
136,58213235,2.375,1.571,"2-1,0-30",1682587648
135,58213252,2.500,1.533,"2-1,0-40",1682587655
336,325054960,2.250,1.571,"2-2,0-0",1682587689
134,58213371,2.375,1.571,"2-2,15-0",1682587727
130,58213532,2.300,1.615,"2-2,30-0",1682587798
128,58213609,2.500,1.533,"2-2,30-15",1682587821
126,58213792,2.375,1.571,"2-2,40-15",1682587887
124,58214085,2.100,1.727,"3-2,15-0",1682588033
120,58214204,2.300,1.615,"3-2,0-0",1682588070
117,58214387,2.200,1.666,"3-2,15-15",1682588129
116,58214409,2.500,1.533,"3-2,15-40",1682588141
115,58214483,2.300,1.615,"3-2,15-30",1682588178
114,58214490,2.500,1.533,"3-3,0-0",1682588182
111,58214723,2.375,1.571,"3-3,15-0",1682588268
110,58214738,2.300,1.615,"3-3,30-0",1682588272
109,58214784,2.200,1.666,"3-3,40-0",1682588287
309,325057087,1.909,1.909,"4-3,0-0",1682588459
106,58215308,2.300,1.615,"4-3,0-15",1682588506
103,58215400,2.100,1.727,"4-3,15-15",1682588533
100,58215431,2.300,1.615,"4-3,15-30",1682588542
99,58215460,2.100,1.727,"4-3,30-30",1682588550
98,58215576,2.200,1.666,"4-3,30-40",1682588582
96,58215688,2.375,1.571,"4-4,0-0",1682588643
95,58215726,2.625,1.500,"4-4,0-15",1682588660
92,58215872,2.375,1.571,"4-4,15-15",1682588737
90,58216013,2.500,1.533,"4-4,30-30",1682588785
89,58216124,2.200,1.666,"4-4,30-15",1682588820
88,58216150,3.000,1.400,"4-4,30-40",1682588837
87,58216188,4.000,1.250,"4-5,0-0",1682588861
86,58216438,3.500,1.300,"4-5,15-0",1682588980
85,58216487,4.000,1.250,"4-5,15-15",1682588997
84,58216570,4.333,1.222,"4-5,15-30",1682589026
82,58216725,4.333,1.222,"4-5,30-40",1682589089
81,58216763,4.500,1.200,"4-5,15-40",1682589105
276,325058763,2.375,1.533,"4-6,0-0,0-0",1682589107
79,58217396,5.500,1.142,"4-6,0-0,0-15",1682589336
76,58217521,5.000,1.166,"4-6,0-0,15-15",1682589384
73,58217730,4.500,1.200,"4-6,0-0,30-15",1682589450
70,58217844,5.000,1.166,"4-6,0-0,30-30",1682589490
69,58217920,6.500,1.111,"4-6,0-0,30-40",1682589514
68,58217970,9.000,1.071,"4-6,0-1,0-0",1682589533
67,58218125,10.000,1.062,"4-6,0-1,0-15",1682589601
64,58218317,9.000,1.071,"4-6,0-1,15-15",1682589664
63,58218322,10.000,1.062,"4-6,0-1,15-30",1682589666
62,58218384,11.000,1.050,"4-6,0-1,15-40",1682589684
250,325060473,6.500,1.111,"4-6,0-2,0-0",1682589732
249,325060641,6.000,1.125,"4-6,0-2,30-0",1682589797
248,325060745,5.500,1.142,"4-6,0-2,40-0",1682589854
246,325061085,5.500,1.142,"4-6,1-2,0-0",1682589997
245,325061118,6.000,1.125,"4-6,1-2,0-15",1682590010
61,58219220,13.000,1.040,"4-6,1-2,0-30",1682590019
243,325061213,8.000,1.083,"4-6,1-2,0-40",1682590050
242,325061230,7.000,1.100,"4-6,1-2,15-40",1682590058
241,325061269,8.000,1.083,"4-6,1-3,0-0",1682590079
60,58219468,15.000,1.030,"4-6,1-3,0-15",1682590143
57,58219738,19.000,1.020,"4-6,1-3,0-30",1682590229
56,58219749,17.000,1.025,"4-6,1-3,15-30",1682590231
55,58219783,15.000,1.030,"4-6,1-3,30-30",1682590242
54,58219893,13.000,1.040,"4-6,1-3,40-30",1682590284
53,58220317,11.000,1.050,"4-6,2-3,0-0",1682590459
52,58220344,10.000,1.062,"4-6,2-3,15-0",1682590468
51,58220427,11.000,1.050,"4-6,2-3,15-15",1682590500
50,58220453,13.000,1.040,"4-6,2-3,15-30",1682590512
49,58220598,15.000,1.030,"4-6,2-3,15-40",1682590574
47,58220766,-,-,"4-6,2-4,0-0",1682590638
43,58220952,23.000,1.012,"4-6,2-4,0-30",1682590718
42,58220967,19.000,1.020,"4-6,2-4,0-15",1682590725
40,58221035,34.000,1.005,"4-6,2-4,0-40",1682590768
37,58221336,67.000,1.001,"4-6,2-5,0-0",1682590906
34,58221445,29.000,1.006,"4-6,2-5,30-0",1682590950
33,58221448,41.000,1.004,"4-6,2-5,15-0",1682590952
32,58221493,23.000,1.012,"4-6,2-5,40-0",1682590964
30,58221613,21.000,1.015,"4-6,3-5,0-0",1682591012
29,58221636,23.000,1.012,"4-6,3-5,0-15",1682591028
28,58221658,29.000,1.006,"4-6,3-5,0-30",1682591043
20,58221911,-,-,"4-6,3-5,0-40",1682591172
19,58221946,29.000,1.006,"4-6,3-5,30-40",1682591181
18,58221987,-,-,"4-6,3-5,15-40",1682591195
16,58222124,29.000,1.006,"4-6,3-5,40-A",1682591265
15,58222161,21.000,1.015,"4-6,3-5,40-40",1682591288
14,58222206,19.000,1.020,"4-6,3-5,A-40",1682591315
12,58222536,19.000,1.020,"4-6,4-5,0-0",1682591476
11,58222566,26.000,1.010,"4-6,4-5,0-15",1682591488
10,58222612,51.000,1.002,"4-6,4-5,0-30",1682591516
9,58222655,26.000,1.010,"4-6,4-5,15-30",1682591543
6,58222787,15.000,1.030,"4-6,4-5,30-30",1682591617
3,58222857,8.000,1.083,"4-6,4-5,40-30",1682591645
1,58222970,15.000,1.030,"4-6,4-5,40-40",1682591683
0,58222979,-,-,"4-6,4-5,40-A",1682591687
