,id,home_od,away_od,ss,add_time
205,80608679,1.300,3.500,"0-0,0-0",1713970528
204,80609047,1.333,3.400,"0-0,0-15",1713970831
201,80609108,1.285,3.750,"0-0,15-15",1713970882
200,80609113,1.300,3.500,"0-0,15-30",1713970885
199,80609153,1.333,3.400,"0-0,15-40",1713970917
198,80609230,1.363,3.200,"0-1,0-0",1713970976
197,80609379,1.533,2.500,"0-1,0-30",1713971101
196,80609413,1.500,2.625,"0-1,15-30",1713971135
195,80609427,1.444,2.750,"0-1,30-30",1713971149
193,80609608,1.363,3.200,"1-1,0-0",1713971267
191,80609648,1.444,2.750,"1-1,0-30",1713971321
190,80609660,-,-,"1-1,0-15",1713971333
189,80609680,1.400,3.000,"1-1,15-30",1713971347
186,80609773,1.400,3.000,"1-1,30-40",1713971430
185,80609782,-,-,"1-1,30-30",1713971436
183,80609932,1.250,4.000,"1-1,A-40",1713971560
180,80610059,1.300,3.500,"1-1,40-40",1713971692
179,80610079,1.363,3.200,"1-1,40-A",1713971712
178,80610110,1.400,3.000,"1-2,0-0",1713971738
177,80610238,1.363,3.200,"1-2,15-0",1713971858
174,80610382,1.333,3.400,"1-2,30-0",1713971948
173,80610391,1.300,3.500,"2-2,0-0",1713971953
171,80610468,1.333,3.400,"2-2,0-15",1713972022
170,80610483,1.363,3.200,"2-2,0-30",1713972036
169,80610498,1.333,3.400,"2-2,15-30",1713972044
168,80610554,1.285,3.750,"2-2,30-30",1713972085
166,80610662,1.222,4.333,"2-2,40-30",1713972166
163,80610718,1.333,3.400,"2-2,40-A",1713972199
162,80610732,1.285,3.750,"2-2,40-40",1713972210
161,80610739,1.363,3.200,"2-3,0-0",1713972215
160,80610928,1.333,3.400,"2-3,15-0",1713972373
158,80611008,1.333,3.400,"2-3,30-15",1713972424
157,80611024,1.400,3.000,"2-3,15-15",1713972433
156,80611114,1.300,3.500,"3-3,0-0",1713972510
334,347015600,1.400,2.750,"3-3,15-15",1713972542
154,80611235,1.285,3.750,"3-3,30-30",1713972602
153,80611304,1.333,3.400,"3-3,15-30",1713972644
152,80611331,1.222,4.333,"3-3,40-30",1713972662
151,80611351,1.285,3.750,"3-3,40-40",1713972671
150,80611379,1.333,3.400,"3-3,40-A",1713972689
149,80611438,1.363,3.200,"3-4,0-0",1713972734
146,80611646,1.333,3.400,"3-4,15-0",1713972896
145,80611730,1.400,3.000,"3-4,15-15",1713972944
144,80611752,1.500,2.625,"3-4,15-30",1713972963
143,80611805,1.533,2.500,"3-4,30-40",1713973013
142,80611842,1.444,2.750,"3-4,40-40",1713973052
141,80611937,1.363,3.200,"3-4,A-40",1713973130
140,80611981,1.333,3.400,"4-4,0-0",1713973154
139,80612081,1.285,3.750,"4-4,15-0",1713973248
138,80612084,1.333,3.400,"4-4,15-15",1713973250
137,80612160,1.400,3.000,"4-4,15-40",1713973312
135,80612255,1.363,3.200,"4-4,30-40",1713973393
134,80612306,1.444,2.750,"4-5,0-0",1713973440
133,80612356,1.400,3.000,"4-5,15-0",1713973499
132,80612390,1.363,3.200,"4-5,30-0",1713973530
131,80612449,1.333,3.400,"4-5,40-0",1713973580
130,80612531,1.363,3.200,"5-5,0-15",1713973639
129,80612588,1.400,3.000,"5-5,15-40",1713973703
128,80612653,1.363,3.200,"5-5,30-40",1713973770
127,80612687,1.400,3.000,"5-6,0-0",1713973790
126,80612859,1.500,2.625,"5-6,0-15",1713973908
125,80612912,1.444,2.750,"5-6,15-15",1713973953
122,80612976,1.400,3.000,"5-6,30-15",1713974015
120,80613020,1.333,3.400,"5-6,40-15",1713974056
119,80613050,1.363,3.200,"5-6,40-30",1713974085
