,id,home_od,away_od,ss,add_time
160,80579247,2.000,1.800,"0-0,15-0",1713950022
159,80579282,2.100,1.727,"0-0,0-0",1713950040
156,80579407,2.000,1.800,"0-0,30-15",1713950116
155,80579411,2.100,1.727,"0-0,30-30",1713950121
149,80579564,1.909,1.909,"0-0,40-30",1713950205
146,80579673,2.200,1.666,"0-0,40-A",1713950249
145,80579736,2.000,1.800,"0-0,40-40",1713950276
143,80579798,1.800,2.000,"0-0,A-40",1713950306
141,80579953,1.800,2.000,"1-0,0-15",1713950404
140,80580002,1.666,2.200,"1-0,0-0",1713950424
139,80580018,1.727,2.100,"1-0,15-15",1713950429
134,80580249,1.800,2.000,"1-0,15-30",1713950540
132,80580304,2.000,1.800,"1-0,15-40",1713950561
131,80580323,2.100,1.727,"1-1,0-0",1713950572
128,80580456,2.200,1.666,"1-1,0-15",1713950652
127,80580465,2.300,1.615,"1-1,0-30",1713950655
124,80580552,2.375,1.571,"1-1,0-40",1713950694
120,80580834,2.625,1.500,"1-2,0-0",1713950816
119,80580851,2.375,1.571,"1-2,15-0",1713950824
116,80580955,2.300,1.615,"1-2,30-0",1713950882
115,80580963,2.200,1.666,"1-2,40-0",1713950885
112,80581155,2.300,1.615,"2-2,0-15",1713950976
111,80581164,2.200,1.666,"2-2,0-0",1713950980
109,80581324,2.500,1.533,"2-2,0-40",1713951032
108,80581425,2.375,1.571,"2-2,0-30",1713951075
107,80581434,2.500,1.533,"2-3,0-0",1713951078
106,80581697,2.375,1.571,"2-3,15-0",1713951207
103,80581949,2.625,1.500,"2-3,15-15",1713951310
100,80582049,2.375,1.571,"2-3,30-15",1713951357
99,80582067,2.625,1.500,"2-3,30-30",1713951368
98,80582108,2.375,1.571,"2-3,40-30",1713951390
96,80582247,2.200,1.666,"3-3,0-0",1713951457
95,80582313,2.100,1.727,"3-3,15-0",1713951485
94,80582384,2.200,1.666,"3-3,15-15",1713951520
93,80582443,2.375,1.571,"3-3,15-30",1713951547
92,80582496,2.500,1.533,"3-3,15-40",1713951569
91,80582624,2.375,1.571,"3-3,30-40",1713951623
89,80582941,2.375,1.571,"3-4,15-0",1713951784
88,80583034,2.200,1.666,"3-4,30-0",1713951825
87,80583038,2.500,1.533,"3-4,0-0",1713951827
86,80583143,2.100,1.727,"4-4,0-0",1713951882
85,80583163,1.909,1.909,"4-4,15-0",1713951897
84,80583243,2.100,1.727,"4-4,15-15",1713951945
81,80583333,2.200,1.666,"4-4,15-30",1713951995
80,80583358,2.000,1.800,"4-4,30-30",1713952004
77,80583516,2.200,1.666,"4-4,30-40",1713952086
76,80583541,2.375,1.571,"4-5,0-0",1713952098
74,80583705,2.300,1.615,"4-5,15-0",1713952220
73,80583736,2.100,1.727,"4-5,30-0",1713952240
72,80583796,2.000,1.800,"4-5,40-0",1713952279
71,80583914,1.800,2.000,"5-5,15-0",1713952360
228,346989426,1.950,1.800,"5-5,0-0",1713952383
68,80584002,2.000,1.800,"5-5,15-15",1713952410
66,80584040,2.200,1.666,"5-5,15-30",1713952435
65,80584051,2.000,1.800,"5-5,30-30",1713952442
63,80584146,1.727,2.100,"5-5,40-30",1713952526
61,80584354,1.533,2.500,"6-5,0-0",1713952674
60,80584382,1.444,2.750,"6-5,15-0",1713952700
59,80584471,1.533,2.500,"6-5,15-15",1713952771
58,80584480,1.444,2.750,"6-5,30-15",1713952781
56,80584584,1.400,3.000,"6-5,40-15",1713952834
55,80584633,1.444,2.750,"6-5,40-30",1713952867
54,80584676,1.571,2.375,"6-5,40-40",1713952903
52,80584739,1.500,2.625,"6-5,A-40",1713952950
51,80584782,1.363,3.200,"7-5,0-0,0-0",1713952980
50,80585478,1.400,3.000,"7-5,0-0,0-15",1713953516
49,80585526,1.444,2.750,"7-5,0-0,0-30",1713953558
47,80585576,1.444,2.750,"7-5,0-0,0-40",1713953599
46,80585612,1.500,2.625,"7-5,0-1,0-0",1713953627
45,80585675,1.444,2.750,"7-5,0-1,15-0",1713953687
44,80585702,1.400,3.000,"7-5,0-1,30-0",1713953713
42,80585816,1.400,3.000,"7-5,0-1,40-15",1713953797
41,80585829,1.363,3.200,"7-5,0-1,40-0",1713953811
40,80585865,1.400,3.000,"7-5,1-1,0-0",1713953837
38,80585933,1.300,3.500,"7-5,1-1,15-0",1713953882
37,80585998,1.363,3.200,"7-5,1-1,15-15",1713953923
36,80586026,1.300,3.500,"7-5,1-1,30-15",1713953945
32,80586114,1.363,3.200,"7-5,1-1,30-30",1713954002
31,80586137,1.250,4.000,"7-5,1-1,40-30",1713954016
30,80586179,1.142,5.500,"7-5,2-1,0-0",1713954044
29,80586340,1.200,4.500,"7-5,2-1,0-15",1713954167
26,80586443,1.166,5.000,"7-5,2-1,15-15",1713954241
25,80586454,1.125,6.000,"7-5,2-1,30-15",1713954249
22,80586583,1.111,6.500,"7-5,2-1,40-15",1713954331
21,80586588,1.100,7.000,"7-5,3-1,0-0",1713954333
182,346991949,1.200,4.333,"7-5,3-1,0-15",1713954362
20,80586683,1.111,6.500,"7-5,3-1,0-30",1713954394
19,80586700,1.125,6.000,"7-5,3-1,0-40",1713954414
18,80586876,1.100,7.000,"7-5,3-2,15-0",1713954568
17,80586997,1.071,9.000,"7-5,3-2,40-0",1713954625
16,80587087,1.083,8.000,"7-5,3-2,40-15",1713954666
15,80587137,1.071,9.000,"7-5,4-2,0-0",1713954705
13,80587214,1.050,11.000,"7-5,4-2,15-0",1713954768
10,80587292,1.040,13.000,"7-5,4-2,30-0",1713954821
6,80587418,1.020,19.000,"7-5,4-2,40-0",1713954876
5,80587446,1.006,29.000,"7-5,5-2,0-0",1713954892
4,80587611,1.012,23.000,"7-5,5-2,0-15",1713955013
