,id,home_od,away_od,ss,add_time
292,33906792,1.222,4.000,"0-0,0-0",1620230213
291,33907287,1.250,3.750,"0-0,0-15",1620230976
290,33907304,1.222,4.000,"0-0,15-15",1620231006
289,33907318,1.181,4.500,"0-0,30-15",1620231027
287,33907334,1.285,3.500,"0-0,30-30",1620231051
286,33907345,1.300,3.400,"0-0,30-40",1620231075
285,33907359,1.333,3.250,"0-1,0-0",1620231102
283,33907401,1.285,3.500,"0-1,15-0",1620231166
468,299861129,1.363,3.000,"0-1,30-0",1620231179
282,33907420,1.250,3.750,"0-1,40-0",1620231201
467,299861148,1.333,3.250,"1-1,0-0",1620231220
281,33907456,1.285,3.500,"1-1,0-15",1620231256
465,299861189,1.444,2.625,"1-1,0-30",1620231291
280,33907488,1.300,3.400,"1-1,0-40",1620231308
279,33907557,1.363,3.000,"1-2,0-15",1620231461
276,33907584,1.333,3.250,"1-2,15-15",1620231506
275,33907588,1.300,3.400,"1-2,30-15",1620231508
274,33907599,1.285,3.500,"1-2,40-15",1620231531
273,33907618,1.333,3.250,"1-2,40-30",1620231562
271,33907651,1.444,2.625,"1-2,40-A",1620231609
270,33907668,1.400,2.750,"1-2,40-40",1620231643
269,33907684,1.333,3.250,"1-2,A-40",1620231666
452,299861389,1.444,2.625,"2-2,0-0",1620231692
267,33907727,1.333,3.250,"2-2,0-15",1620231744
266,33907740,1.300,3.400,"2-2,15-15",1620231769
265,33907756,1.333,3.250,"2-2,15-30",1620231795
264,33907767,1.285,3.500,"2-2,30-30",1620231816
262,33907828,-,-,"2-2,30-40",1620231892
261,33907888,1.363,3.000,"2-3,0-0",1620231983
260,33907910,1.333,3.250,"2-3,15-0",1620232011
259,33907927,1.363,3.000,"2-3,15-15",1620232038
442,299861602,1.533,2.375,"2-3,30-15",1620232058
258,33907956,1.333,3.250,"2-3,40-15",1620232086
257,33907979,1.300,3.400,"3-3,0-0",1620232125
256,33908000,1.333,3.250,"3-3,0-15",1620232154
255,33908028,1.363,3.000,"3-3,0-30",1620232176
254,33908038,1.400,2.750,"3-3,0-40",1620232190
253,33908131,1.444,2.625,"3-4,15-15",1620232357
252,33908139,1.533,2.375,"3-4,15-30",1620232376
251,33908158,1.444,2.625,"3-4,30-30",1620232410
250,33908180,1.400,2.750,"3-4,40-30",1620232439
431,299861838,1.533,2.375,"4-4,0-0",1620232467
249,33908225,1.363,3.000,"4-4,15-15",1620232509
248,33908247,1.400,2.750,"4-4,15-30",1620232534
247,33908259,1.444,2.625,"4-4,15-40",1620232551
427,299861919,1.700,2.050,"4-5,0-0",1620232581
245,33908391,1.571,2.250,"4-5,0-15",1620232729
243,33908414,1.750,2.000,"4-5,0-30",1620232762
242,33908428,1.950,1.800,"4-5,0-40",1620232786
240,33908453,1.950,1.800,"4-5,15-40",1620232828
238,33908475,1.800,1.950,"4-5,30-40",1620232857
237,33908481,2.500,1.500,"4-6,0-0,0-0",1620232873
234,33908604,2.625,1.444,"4-6,0-0,0-15",1620233061
233,33908607,2.500,1.500,"4-6,0-0,15-15",1620233064
232,33908616,2.625,1.444,"4-6,0-0,15-30",1620233074
409,299862206,1.750,2.000,"4-6,0-0,15-40",1620233098
231,33908643,2.750,1.400,"4-6,0-1,0-0",1620233128
230,33908667,2.625,1.444,"4-6,0-1,15-0",1620233162
406,299862240,1.666,2.100,"4-6,0-1,30-0",1620233179
229,33908689,2.500,1.500,"4-6,0-1,40-0",1620233202
228,33908706,2.625,1.444,"4-6,0-1,40-15",1620233226
227,33908723,2.750,1.400,"4-6,0-1,40-30",1620233250
217,33908836,-,-,"4-6,0-1,40-A",1620233432
216,33908843,3.250,1.333,"4-6,0-1,40-40",1620233443
215,33908862,2.750,1.400,"4-6,0-1,A-40",1620233472
391,299862420,1.750,2.000,"4-6,1-1,0-0",1620233498
212,33908926,2.500,1.500,"4-6,1-1,15-0",1620233597
211,33908927,2.625,1.444,"4-6,1-1,15-15",1620233599
210,33908938,2.750,1.400,"4-6,1-1,15-30",1620233632
209,33908949,3.000,1.363,"4-6,1-1,15-40",1620233655
202,33908994,3.000,1.363,"4-6,1-2,0-0",1620233742
201,33909019,3.400,1.300,"4-6,1-2,0-15",1620233793
200,33909029,4.000,1.222,"4-6,1-2,0-30",1620233818
199,33909042,3.500,1.285,"4-6,1-2,15-30",1620233845
197,33909058,3.400,1.300,"4-6,1-2,30-30",1620233885
195,33909076,-,-,"4-6,1-2,30-40",1620233927
194,33909083,3.400,1.300,"4-6,1-2,40-40",1620233941
193,33909093,3.000,1.363,"4-6,1-2,A-40",1620233966
192,33909102,2.750,1.400,"4-6,2-2,0-0",1620233986
191,33909125,2.500,1.500,"4-6,2-2,15-0",1620234031
190,33909142,2.750,1.400,"4-6,2-2,15-15",1620234067
188,33909175,2.750,1.400,"4-6,2-2,15-30",1620234141
187,33909180,2.625,1.444,"4-6,2-2,30-30",1620234153
186,33909205,3.000,1.363,"4-6,2-2,30-40",1620234189
182,33909238,3.000,1.363,"4-6,2-3,0-0",1620234257
181,33909284,2.750,1.400,"4-6,2-3,15-0",1620234337
180,33909301,2.625,1.444,"4-6,2-3,30-0",1620234365
178,33909322,2.625,1.444,"4-6,2-3,30-15",1620234406
177,33909327,2.500,1.500,"4-6,2-3,40-15",1620234413
175,33909368,2.625,1.444,"4-6,3-3,0-0",1620234476
173,33909387,2.200,1.615,"4-6,3-3,15-0",1620234506
171,33909407,2.625,1.444,"4-6,3-3,15-15",1620234536
170,33909414,2.750,1.400,"4-6,3-3,15-30",1620234546
169,33909433,3.000,1.363,"4-6,3-3,15-40",1620234567
168,33909438,2.750,1.400,"4-6,3-3,30-40",1620234579
166,33909541,3.250,1.333,"4-6,3-4,0-0",1620234734
164,33909552,2.750,1.400,"4-6,3-4,15-0",1620234755
163,33909577,2.625,1.444,"4-6,3-4,30-0",1620234777
162,33909585,2.750,1.400,"4-6,3-4,30-15",1620234796
161,33909598,2.625,1.444,"4-6,3-4,40-15",1620234812
159,33909634,2.625,1.444,"4-6,4-4,0-0",1620234872
158,33909637,2.750,1.400,"4-6,4-4,0-15",1620234879
333,299863172,1.909,1.909,"4-6,4-4,0-30",1620234911
157,33909672,3.000,1.363,"4-6,4-4,0-40",1620234945
156,33909691,3.250,1.333,"4-6,4-5,0-0",1620234990
155,33909747,3.000,1.363,"4-6,4-5,15-0",1620235079
154,33909753,2.750,1.400,"4-6,4-5,30-0",1620235093
330,299863279,1.750,2.000,"4-6,4-5,40-0",1620235110
153,33909778,3.000,1.363,"4-6,4-5,40-15",1620235127
152,33909795,2.750,1.400,"4-6,5-5,0-0",1620235142
151,33909829,3.000,1.363,"4-6,5-5,0-15",1620235175
150,33909870,2.750,1.400,"4-6,5-5,15-15",1620235216
149,33909873,3.000,1.363,"4-6,5-5,15-30",1620235225
148,33909896,3.250,1.333,"4-6,5-5,15-40",1620235257
147,33909914,3.000,1.363,"4-6,5-5,30-40",1620235295
146,33909931,3.250,1.333,"4-6,5-6,0-0",1620235326
145,33910004,3.000,1.363,"4-6,5-6,15-0",1620235440
144,33910018,2.750,1.400,"4-6,5-6,30-0",1620235466
143,33910043,3.000,1.363,"4-6,5-6,30-15",1620235502
