,id,home_od,away_od,ss,add_time
250,80717464,1.615,2.300,"0-0,0-0",1714122726
249,80717481,1.666,2.200,"0-0,0-15",1714122740
248,80717483,1.727,2.100,"0-0,0-30",1714122744
247,80717570,1.666,2.200,"0-0,15-30",1714122786
242,80717686,1.571,2.375,"0-0,30-30",1714122852
241,80717689,1.666,2.200,"0-0,30-40",1714122853
237,80717827,1.666,2.200,"0-1,15-0",1714122931
236,80717835,1.727,2.100,"0-1,0-0",1714122934
234,80717977,1.727,2.100,"0-1,15-15",1714122999
232,80718050,1.615,2.300,"0-1,40-15",1714123022
231,80718127,1.666,2.200,"0-1,30-15",1714123053
230,80718172,1.571,2.375,"1-1,15-0",1714123083
229,80718218,1.615,2.300,"1-1,15-15",1714123107
228,80718231,1.666,2.200,"1-1,0-0",1714123119
443,347117690,1.750,2.000,"1-1,15-30",1714123131
225,80718353,1.615,2.300,"1-1,30-30",1714123206
224,80718392,1.666,2.200,"1-1,30-40",1714123236
223,80718414,1.727,2.100,"1-2,0-0",1714123247
222,80718555,1.800,2.000,"1-2,0-15",1714123352
221,80718599,1.727,2.100,"1-2,15-15",1714123380
219,80718702,1.727,2.100,"1-2,30-15",1714123440
218,80718739,1.666,2.200,"1-2,40-15",1714123459
217,80718771,1.615,2.300,"2-2,0-0",1714123481
216,80718847,1.533,2.500,"2-2,15-0",1714123526
214,80718980,1.666,2.200,"2-2,15-30",1714123603
212,80719045,1.615,2.300,"2-2,15-15",1714123644
207,80719141,1.571,2.375,"2-2,30-30",1714123698
205,80719160,1.666,2.200,"2-2,30-40",1714123708
204,80719198,1.727,2.100,"2-3,0-0",1714123727
203,80719357,1.666,2.200,"2-3,15-0",1714123834
202,80719375,1.615,2.300,"2-3,30-0",1714123844
201,80719416,1.666,2.200,"2-3,30-15",1714123878
200,80719473,1.615,2.300,"2-3,40-15",1714123918
410,347118967,1.666,2.100,"3-3,0-0",1714123967
199,80719585,1.727,2.100,"3-3,0-30",1714124008
197,80719635,1.615,2.300,"3-3,15-30",1714124046
196,80719650,1.727,2.100,"3-3,15-40",1714124067
193,80719714,1.666,2.200,"3-3,30-40",1714124132
189,80719794,1.533,2.500,"3-3,40-40",1714124193
187,80719813,1.615,2.300,"3-3,40-A",1714124205
186,80719818,1.666,2.200,"3-4,0-0",1714124207
185,80719922,1.800,2.000,"3-4,0-15",1714124310
182,80720026,1.727,2.100,"3-4,15-15",1714124418
181,80720032,1.909,1.909,"3-4,15-30",1714124425
180,80720056,1.727,2.100,"3-4,30-30",1714124434
179,80720149,2.000,1.800,"3-4,30-40",1714124488
178,80720174,1.800,2.000,"3-4,40-40",1714124509
175,80720343,1.666,2.200,"3-4,A-40",1714124610
174,80720366,1.615,2.300,"4-4,0-0",1714124626
173,80720424,1.666,2.200,"4-4,0-15",1714124664
172,80720426,1.727,2.100,"4-4,0-30",1714124665
171,80720515,1.800,2.000,"4-4,0-40",1714124725
376,347119954,2.050,1.700,"4-5,0-0",1714124780
167,80720796,1.909,1.909,"4-5,15-15",1714124915
166,80720801,2.000,1.800,"4-5,0-15",1714124919
165,80720811,1.727,2.100,"4-5,30-15",1714124925
164,80720839,1.666,2.200,"4-5,40-15",1714124941
162,80720929,1.727,2.100,"5-5,0-15",1714125011
161,80720964,1.615,2.300,"5-5,0-0",1714125037
160,80720979,1.727,2.100,"5-5,0-30",1714125048
159,80721058,1.571,2.375,"5-5,30-30",1714125106
158,80721109,1.666,2.200,"5-5,15-30",1714125134
157,80721116,1.444,2.750,"5-5,40-30",1714125138
156,80721230,1.666,2.200,"5-5,40-A",1714125228
151,80721423,1.727,2.100,"5-6,0-0",1714125384
150,80721427,1.666,2.200,"5-6,15-0",1714125385
149,80721451,1.800,2.000,"5-6,15-15",1714125403
147,80721557,1.615,2.300,"5-6,40-15",1714125488
146,80721569,1.666,2.200,"5-6,30-15",1714125500
145,80721578,1.727,2.100,"5-6,40-30",1714125507
144,80721669,1.615,2.300,"6-6,0-0",1714125591
143,80721686,1.444,2.750,"6-6,1-0",1714125608
142,80721776,1.400,3.000,"6-6,2-0",1714125689
138,80721886,1.533,2.500,"6-6,2-1",1714125786
137,80721933,1.363,3.200,"6-6,3-1",1714125813
136,80721940,1.444,2.750,"6-6,3-2",1714125824
135,80721986,1.363,3.200,"6-6,4-2",1714125863
133,80722070,1.666,2.200,"6-6,4-4",1714125952
132,80722077,1.500,2.625,"6-6,4-3",1714125959
129,80722165,1.800,2.000,"6-6,4-5",1714126032
128,80722175,1.666,2.200,"6-6,5-5",1714126041
126,80722257,2.100,1.727,"6-6,5-6",1714126092
123,80722511,2.750,1.444,"6-7,0-0,0-0",1714126333
121,80722529,-,-,"6-7,0-0,15-0",1714126347
117,80722693,3.000,1.400,"6-7,0-0,15-15",1714126496
116,80722699,2.625,1.500,"6-7,0-0,30-15",1714126504
115,80722754,2.750,1.444,"6-7,0-0,40-30",1714126545
113,80722886,3.000,1.400,"6-7,0-0,40-40",1714126641
112,80722892,2.625,1.500,"6-7,1-0,0-0",1714126642
111,80722960,2.750,1.444,"6-7,1-0,0-15",1714126711
108,80723034,3.000,1.400,"6-7,1-0,0-30",1714126775
107,80723057,2.750,1.444,"6-7,1-0,15-30",1714126789
106,80723109,3.000,1.400,"6-7,1-0,15-40",1714126823
105,80723127,-,-,"6-7,1-1,0-0",1714126837
104,80723200,3.400,1.333,"6-7,1-1,0-15",1714126911
103,80723225,3.200,1.363,"6-7,1-1,15-15",1714126923
304,347122470,1.615,2.200,"6-7,1-1,40-15",1714126989
101,80723348,3.000,1.400,"6-7,1-1,30-15",1714127012
302,347122570,1.700,2.050,"6-7,1-1,40-30",1714127073
89,80723832,4.333,1.222,"6-7,1-1,40-A",1714127451
88,80723839,3.500,1.300,"6-7,1-1,40-40",1714127459
87,80723868,3.200,1.363,"6-7,1-1,A-40",1714127487
84,80724088,3.000,1.400,"6-7,2-1,0-0",1714127720
83,80724291,3.400,1.333,"6-7,2-1,0-15",1714127955
82,80724297,3.000,1.400,"6-7,2-1,15-15",1714127962
80,80724353,2.750,1.444,"6-7,2-1,30-30",1714128045
78,80724366,3.200,1.363,"6-7,2-1,15-30",1714128060
76,80724379,2.375,1.571,"6-7,2-1,40-30",1714128076
75,80724394,2.100,1.727,"6-7,3-1,0-0",1714128094
73,80724450,1.727,2.100,"6-7,3-1,30-0",1714128156
72,80724462,2.000,1.800,"6-7,3-1,15-0",1714128166
71,80724491,1.666,2.200,"6-7,3-1,40-0",1714128187
70,80724501,1.615,2.300,"6-7,4-1,0-0",1714128205
69,80724619,1.571,2.375,"6-7,4-1,15-0",1714128351
66,80724675,1.500,2.625,"6-7,4-1,30-0",1714128400
65,80724683,1.444,2.750,"6-7,4-1,40-0",1714128407
64,80724699,1.500,2.625,"6-7,4-1,40-15",1714128420
62,80724745,-,-,"6-7,4-1,40-30",1714128482
61,80724789,1.444,2.750,"6-7,5-1,0-0",1714128542
260,347123795,1.012,23.000,"6-7,5-1,0-15",1714128546
60,80724866,1.533,2.500,"6-7,5-1,0-30",1714128615
57,80724904,1.500,2.625,"6-7,5-1,15-30",1714128644
56,80724911,1.444,2.750,"6-7,5-1,30-30",1714128652
254,347123947,1.002,51.000,"6-7,5-1,40-30",1714128685
55,80724970,1.400,3.000,"6-7,6-1,0-0,0-0",1714128713
53,80725135,1.300,3.500,"6-7,6-1,0-0,15-0",1714128931
52,80725156,1.400,3.000,"6-7,6-1,0-0,15-15",1714128958
51,80725176,1.500,2.625,"6-7,6-1,0-0,15-30",1714128985
49,80725294,1.615,2.300,"6-7,6-1,0-1,0-0",1714129106
48,80725308,1.727,2.100,"6-7,6-1,0-1,0-15",1714129121
47,80725358,1.615,2.300,"6-7,6-1,0-1,15-15",1714129197
46,80725361,1.800,2.000,"6-7,6-1,0-1,15-30",1714129198
45,80725391,2.200,1.666,"6-7,6-1,0-1,15-40",1714129230
42,80725467,2.000,1.800,"6-7,6-1,0-1,30-40",1714129296
41,80725481,1.666,2.200,"6-7,6-1,0-1,40-40",1714129305
39,80725555,1.571,2.375,"6-7,6-1,0-1,A-40",1714129363
37,80725612,1.444,2.750,"6-7,6-1,1-1,0-0",1714129432
35,80725648,1.533,2.500,"6-7,6-1,1-1,0-15",1714129469
33,80725707,1.571,2.375,"6-7,6-1,1-1,15-30",1714129535
32,80725709,1.615,2.300,"6-7,6-1,1-1,15-40",1714129537
31,80725727,1.571,2.375,"6-7,6-1,1-1,30-40",1714129557
30,80725760,1.666,2.200,"6-7,6-1,1-2,0-0",1714129587
29,80725871,1.571,2.375,"6-7,6-1,1-2,15-0",1714129730
28,80725918,1.500,2.625,"6-7,6-1,1-2,30-0",1714129768
27,80725971,1.444,2.750,"6-7,6-1,2-2,0-0",1714129817
25,80726026,1.333,3.400,"6-7,6-1,2-2,15-0",1714129872
24,80726051,1.250,4.000,"6-7,6-1,2-2,30-0",1714129905
23,80726057,1.166,5.000,"6-7,6-1,2-2,40-0",1714129913
22,80726103,1.200,4.500,"6-7,6-1,2-2,40-15",1714129960
21,80726231,1.111,6.500,"6-7,6-1,3-2,0-0",1714130068
19,80726299,1.100,7.000,"6-7,6-1,3-2,15-0",1714130144
18,80726332,1.071,9.000,"6-7,6-1,3-2,30-0",1714130195
17,80726357,1.062,10.000,"6-7,6-1,3-2,40-0",1714130231
16,80726434,1.071,9.000,"6-7,6-1,4-2,0-15",1714130312
15,80726445,1.062,10.000,"6-7,6-1,4-2,15-15",1714130330
14,80726464,1.071,9.000,"6-7,6-1,4-2,15-30",1714130353
13,80726523,1.083,8.000,"6-7,6-1,4-3,0-0",1714130434
12,80726593,1.040,13.000,"6-7,6-1,4-3,30-0",1714130537
11,80726621,1.030,15.000,"6-7,6-1,4-3,40-0",1714130571
10,80726659,1.062,10.000,"6-7,6-1,4-3,40-30",1714130630
9,80726682,1.040,13.000,"6-7,6-1,5-3,0-0",1714130658
8,80726766,-,-,"6-7,6-1,5-3,15-30",1714130762
5,80726828,1.040,13.000,"6-7,6-1,5-3,30-40",1714130833
4,80726863,1.050,11.000,"6-7,6-1,5-4,0-0",1714130862
3,80726913,1.100,7.000,"6-7,6-1,5-4,0-15",1714130944
2,80726939,1.062,10.000,"6-7,6-1,5-4,15-15",1714130976
1,80727016,1.020,19.000,"6-7,6-1,5-4,40-30",1714131072
0,80727045,-,-,"6-7,6-1,6-4,0-0",1714131110
