,id,home_od,away_od,ss,add_time
228,311527995,2.750,1.400,"0-0,0-0",1651333570
109,44935235,3.000,1.363,"0-0,15-0",1651333777
108,44935242,3.250,1.333,"0-0,15-15",1651333802
105,44935281,3.400,1.300,"0-0,15-30",1651333933
104,44935353,3.500,1.285,"0-0,15-40",1651334237
103,44935359,3.400,1.300,"0-0,30-40",1651334257
102,44935365,3.500,1.285,"0-1,0-0",1651334278
101,44935383,4.000,1.222,"0-1,0-15",1651334366
100,44935398,3.750,1.250,"0-1,15-15",1651334427
99,44935407,3.400,1.300,"0-1,30-15",1651334456
98,44935415,3.250,1.333,"0-1,40-15",1651334486
97,44935420,3.000,1.363,"1-1,0-0",1651334509
96,44935428,3.250,1.333,"1-1,0-15",1651334547
95,44935442,3.400,1.300,"1-1,0-30",1651334577
94,44935456,3.000,1.363,"1-1,15-30",1651334627
93,44935465,2.750,1.400,"1-1,30-30",1651334671
92,44935475,2.375,1.533,"1-1,40-30",1651334708
88,44935499,2.625,1.444,"1-1,40-40",1651334807
87,44935521,2.750,1.400,"1-1,40-A",1651334888
86,44935525,3.000,1.363,"1-2,0-0",1651334904
85,44935562,2.750,1.400,"1-2,15-0",1651335018
84,44935566,2.625,1.444,"1-2,30-0",1651335033
83,44935583,2.750,1.400,"1-2,30-15",1651335087
81,44935610,2.750,1.400,"1-2,40-15",1651335170
80,44935624,3.000,1.363,"1-2,40-30",1651335207
79,44935635,2.750,1.400,"2-2,0-0",1651335243
78,44935640,2.500,1.500,"2-2,15-0",1651335258
77,44935651,2.625,1.444,"2-2,15-15",1651335288
76,44935668,3.000,1.363,"2-2,15-30",1651335326
75,44935682,3.250,1.333,"2-2,15-40",1651335355
191,311528469,3.000,1.363,"2-3,0-0",1651335382
74,44935730,3.750,1.250,"2-3,0-15",1651335502
73,44935738,4.333,1.200,"2-3,0-30",1651335531
72,44935745,5.000,1.166,"2-3,0-40",1651335564
71,44935764,4.500,1.181,"2-3,15-40",1651335597
70,44935776,4.000,1.222,"2-3,30-40",1651335638
69,44935782,5.500,1.142,"2-4,0-0",1651335651
68,44935793,6.000,1.125,"2-4,0-15",1651335685
67,44935802,6.500,1.111,"2-4,0-30",1651335708
66,44935810,7.000,1.100,"2-4,0-40",1651335734
180,311528604,19.000,1.020,"2-5,0-0",1651335775
179,311528627,17.000,1.025,"2-5,15-0",1651335873
65,44935857,8.000,1.083,"2-5,15-15",1651335929
64,44935862,7.000,1.100,"2-5,30-15",1651335945
63,44935876,6.500,1.111,"2-5,40-15",1651335977
62,44935902,7.000,1.100,"3-5,0-15",1651336072
61,44935905,8.000,1.083,"3-5,0-40",1651336097
60,44935918,9.000,1.071,"3-6,0-0,0-0",1651336140
59,44935965,8.000,1.083,"3-6,0-0,15-0",1651336300
58,44935980,6.500,1.111,"3-6,0-0,40-0",1651336361
57,44936009,7.000,1.100,"3-6,1-0,0-15",1651336464
56,44936025,8.000,1.083,"3-6,1-0,0-40",1651336507
55,44936045,7.000,1.100,"3-6,1-1,15-0",1651336586
54,44936056,6.500,1.111,"3-6,1-1,30-0",1651336611
53,44936068,7.000,1.100,"3-6,1-1,30-15",1651336650
52,44936077,6.500,1.111,"3-6,1-1,40-15",1651336678
51,44936090,6.000,1.125,"3-6,2-1,0-0",1651336713
