,id,home_od,away_od,ss,add_time
201,58167435,2.500,1.533,"0-0,0-0",1682523569
200,58168106,2.625,1.500,"0-0,0-15",1682524157
199,58168137,2.375,1.571,"0-0,15-15",1682524183
197,58168187,2.200,1.666,"0-0,30-15",1682524227
196,58168202,2.375,1.571,"0-0,30-30",1682524251
195,58168241,2.200,1.666,"0-0,40-30",1682524294
193,58168314,2.200,1.666,"0-0,A-40",1682524365
192,58168333,2.375,1.571,"0-0,40-40",1682524380
191,58168418,2.625,1.500,"0-1,0-0",1682524461
190,58168456,2.500,1.533,"0-0,40-A",1682524487
189,58168506,2.750,1.444,"0-1,0-15",1682524542
188,58168526,3.200,1.363,"0-1,0-30",1682524563
187,58168552,3.400,1.333,"0-1,0-40",1682524589
294,325010836,4.000,1.222,"0-2,15-0",1682524632
186,58168627,3.200,1.363,"0-2,30-0",1682524667
185,58168667,3.400,1.333,"0-2,30-15",1682524699
183,58168714,3.400,1.333,"0-2,30-30",1682524750
182,58168774,3.750,1.285,"0-2,30-40",1682524816
181,58168803,3.400,1.333,"0-2,40-40",1682524839
179,58168926,5.000,1.166,"0-3,0-0",1682524960
178,58169024,-,-,"0-3,15-0",1682525041
177,58169050,5.000,1.166,"0-3,15-15",1682525059
281,325011266,11.000,1.050,"0-3,15-30",1682525071
280,325011284,9.000,1.071,"0-3,30-30",1682525089
176,58169132,4.500,1.200,"0-3,40-30",1682525143
278,325011389,6.500,1.111,"1-3,0-0",1682525194
173,58169283,5.000,1.166,"1-3,0-15",1682525275
172,58169303,4.500,1.200,"1-3,15-15",1682525290
171,58169346,5.000,1.166,"1-3,15-30",1682525313
270,325011577,9.000,1.071,"1-3,15-40",1682525367
269,325011579,10.000,1.062,"1-4,0-0",1682525368
170,58169579,6.000,1.125,"1-4,0-30",1682525502
169,58169650,7.000,1.100,"1-5,0-0",1682525563
168,58169657,6.500,1.111,"1-4,0-40",1682525568
167,58169738,7.000,1.100,"1-5,15-15",1682525640
165,58169857,6.000,1.125,"1-5,40-30",1682525709
164,58169864,6.500,1.111,"1-5,30-30",1682525712
161,58169981,7.000,1.100,"1-5,40-A",1682525801
158,58170245,8.000,1.083,"1-6,0-0,0-0",1682526026
157,58170295,7.000,1.100,"1-6,0-0,15-0",1682526060
156,58170319,8.000,1.083,"1-6,0-0,30-30",1682526077
155,58170330,9.000,1.071,"1-6,0-0,15-30",1682526088
154,58170345,7.000,1.100,"1-6,0-0,40-30",1682526098
153,58170370,6.000,1.125,"1-6,1-0,0-0",1682526121
152,58170496,6.500,1.111,"1-6,1-0,0-30",1682526233
151,58170535,7.000,1.100,"1-6,1-0,0-40",1682526261
150,58170586,6.000,1.125,"1-6,1-1,15-0",1682526329
148,58170596,6.000,1.125,"1-6,1-1,30-0",1682526341
147,58170609,5.500,1.142,"1-6,1-1,40-0",1682526356
244,325012785,2.625,1.444,"1-6,1-1,40-15",1682526391
240,325012833,2.375,1.533,"1-6,2-1,0-0",1682526431
239,325012935,2.625,1.444,"1-6,2-1,0-15",1682526512
146,58170855,5.000,1.166,"1-6,2-1,15-15",1682526559
145,58170910,4.500,1.200,"1-6,2-1,30-15",1682526611
142,58170973,3.500,1.300,"1-6,2-1,40-15",1682526687
141,58171018,3.200,1.363,"1-6,3-1,0-0",1682526722
138,58171093,2.750,1.444,"1-6,3-1,30-0",1682526787
228,325013250,1.222,4.000,"1-6,3-1,40-0",1682526810
136,58171150,2.750,1.444,"1-6,4-1,0-0",1682526852
133,58171333,2.625,1.500,"1-6,4-1,15-15",1682527023
132,58171348,2.500,1.533,"1-6,4-1,30-15",1682527033
131,58171442,2.750,1.444,"1-6,4-1,30-40",1682527110
130,58171458,3.000,1.400,"1-6,4-2,0-0",1682527128
221,325013723,1.300,3.400,"1-6,4-2,40-40",1682527250
129,58171625,2.750,1.444,"1-6,4-2,40-30",1682527275
217,325013818,1.200,4.333,"1-6,4-2,A-40",1682527327
128,58171703,2.625,1.500,"1-6,5-2,0-0",1682527339
127,58171880,2.500,1.533,"1-6,5-2,15-15",1682527490
126,58171926,2.375,1.571,"1-6,5-2,30-15",1682527526
125,58172008,2.300,1.615,"1-6,5-2,40-30",1682527600
124,58172031,2.625,1.500,"1-6,5-2,40-A",1682527618
122,58172102,2.625,1.500,"1-6,5-3,0-0",1682527684
121,58172108,3.000,1.400,"1-6,5-3,0-15",1682527690
205,325014296,1.285,3.500,"1-6,5-3,15-30",1682527733
120,58172171,2.750,1.444,"1-6,5-3,30-30",1682527747
119,58172211,2.500,1.533,"1-6,5-3,40-30",1682527782
117,58172476,2.300,1.615,"1-6,6-3,0-0,0-0",1682528052
116,58172513,2.750,1.444,"1-6,6-3,0-0,0-30",1682528088
115,58172635,3.400,1.333,"1-6,6-3,0-1,0-15",1682528221
114,58172695,4.000,1.250,"1-6,6-3,0-1,0-30",1682528289
109,58172764,3.200,1.363,"1-6,6-3,0-1,30-30",1682528354
108,58172766,-,-,"1-6,6-3,0-1,15-30",1682528357
106,58172779,3.750,1.285,"1-6,6-3,0-1,30-40",1682528372
105,58172799,3.200,1.363,"1-6,6-3,0-1,40-40",1682528397
104,58172817,4.000,1.250,"1-6,6-3,0-1,40-A",1682528431
102,58172905,2.750,1.444,"1-6,6-3,0-1,A-40",1682528549
99,58172968,2.100,1.727,"1-6,6-3,1-1,15-0",1682528605
97,58173009,1.800,2.000,"1-6,6-3,1-1,30-0",1682528647
96,58173014,1.615,2.300,"1-6,6-3,1-1,40-0",1682528653
94,58173052,1.727,2.100,"1-6,6-3,1-1,40-15",1682528698
93,58173081,1.800,2.000,"1-6,6-3,1-1,40-30",1682528720
92,58173114,1.500,2.625,"1-6,6-3,2-1,0-0",1682528753
91,58173221,1.666,2.200,"1-6,6-3,2-1,0-15",1682528869
87,58173313,1.800,2.000,"1-6,6-3,2-1,0-30",1682528939
86,58173328,1.727,2.100,"1-6,6-3,2-1,15-30",1682528961
85,58173367,2.000,1.800,"1-6,6-3,2-1,15-40",1682528990
84,58173395,1.800,2.000,"1-6,6-3,2-1,30-40",1682529023
81,58173455,2.300,1.615,"1-6,6-3,2-2,0-0",1682529104
79,58173480,2.500,1.533,"1-6,6-3,2-2,0-15",1682529118
78,58173505,2.300,1.615,"1-6,6-3,2-2,15-15",1682529148
77,58173528,2.750,1.444,"1-6,6-3,2-2,15-40",1682529161
76,58173628,3.000,1.400,"1-6,6-3,2-3,0-0",1682529252
74,58173709,2.750,1.444,"1-6,6-3,2-3,15-0",1682529353
73,58173721,3.000,1.400,"1-6,6-3,2-3,15-15",1682529361
72,58173752,2.625,1.500,"1-6,6-3,2-3,30-15",1682529382
68,58173862,2.300,1.615,"1-6,6-3,3-3,0-0",1682529477
67,58173866,1.909,1.909,"1-6,6-3,3-3,15-0",1682529480
66,58173941,1.500,2.625,"1-6,6-3,3-3,40-15",1682529572
65,58173976,1.300,3.500,"1-6,6-3,4-3,0-0",1682529611
64,58174028,1.222,4.333,"1-6,6-3,4-3,15-0",1682529679
63,58174058,1.166,5.000,"1-6,6-3,4-3,30-0",1682529711
62,58174077,1.125,6.000,"1-6,6-3,4-3,40-0",1682529742
61,58174091,1.111,6.500,"1-6,6-3,5-3,0-0",1682529760
60,58174127,1.125,6.000,"1-6,6-3,5-3,0-15",1682529804
59,58174179,1.142,5.500,"1-6,6-3,5-3,0-40",1682529871
55,58174313,1.166,5.000,"1-6,6-3,5-4,0-0",1682530022
54,58174326,1.333,3.400,"1-6,6-3,5-4,0-15",1682530030
53,58174330,1.500,2.625,"1-6,6-3,5-4,0-30",1682530037
51,58174369,1.333,3.400,"1-6,6-3,5-4,15-30",1682530086
50,58174384,1.200,4.500,"1-6,6-3,5-4,30-30",1682530101
49,58174390,1.444,2.750,"1-6,6-3,5-4,30-40",1682530109
42,58174522,1.200,4.500,"1-6,6-3,5-4,40-40",1682530267
39,58174633,1.571,2.375,"1-6,6-3,5-4,40-A",1682530373
38,58174641,2.200,1.666,"1-6,6-3,5-5,0-0",1682530379
37,58174662,2.750,1.444,"1-6,6-3,5-5,0-30",1682530403
36,58174730,3.000,1.400,"1-6,6-3,5-5,0-40",1682530452
35,58174766,2.750,1.444,"1-6,6-3,5-5,15-40",1682530498
33,58174797,2.000,1.800,"1-6,6-3,5-5,40-40",1682530529
31,58174824,2.375,1.571,"1-6,6-3,5-5,30-40",1682530556
30,58174830,2.500,1.533,"1-6,6-3,5-5,40-A",1682530562
29,58174872,3.000,1.400,"1-6,6-3,5-6,0-0",1682530600
28,58174979,4.000,1.250,"1-6,6-3,5-6,0-15",1682530705
27,58174997,2.500,1.533,"1-6,6-3,5-6,30-15",1682530729
25,58175028,3.200,1.363,"1-6,6-3,5-6,15-15",1682530755
23,58175075,2.100,1.727,"1-6,6-3,6-6,0-0",1682530792
22,58175102,2.200,1.666,"1-6,6-3,5-6,40-15",1682530809
19,58175159,2.000,1.800,"1-6,6-3,6-6,1-1",1682530858
18,58175175,2.750,1.444,"1-6,6-3,6-6,0-1",1682530875
16,58175228,2.750,1.444,"1-6,6-3,6-6,1-2",1682530930
15,58175242,4.333,1.222,"1-6,6-3,6-6,1-3",1682530951
13,58175280,7.000,1.100,"1-6,6-3,6-6,1-4",1682530991
12,58175311,15.000,1.030,"1-6,6-3,6-6,1-5",1682531019
11,58175393,5.500,1.142,"1-6,6-3,6-6,3-5",1682531112
9,58175440,3.400,1.333,"1-6,6-3,6-6,4-5",1682531172
8,58175444,2.000,1.800,"1-6,6-3,6-6,5-5",1682531175
7,58175487,1.444,2.750,"1-6,6-3,6-6,6-5",1682531225
2,58175576,1.800,2.000,"1-6,6-3,6-6,6-6",1682531324
1,58175589,3.400,1.333,"1-6,6-3,6-6,6-7",1682531340
0,58175605,-,-,"1-6,6-3,6-7,0-0",1682531353
