,id,home_od,away_od,ss,add_time
629,325267244,1.700,2.050,"0-0,0-0",1682937406
346,58433412,1.615,2.300,"0-0,15-0",1682937925
343,58433497,1.571,2.375,"0-0,30-0",1682937959
342,58433542,1.666,2.200,"0-0,30-15",1682937978
341,58433546,1.615,2.300,"0-0,40-15",1682937979
338,58433717,1.666,2.200,"0-0,40-30",1682938052
335,58433831,1.615,2.300,"1-0,0-0",1682938098
334,58433848,1.533,2.500,"1-0,15-0",1682938104
331,58433937,1.615,2.300,"1-0,15-15",1682938143
330,58433946,1.666,2.200,"1-0,15-30",1682938150
324,58434129,1.666,2.200,"1-0,30-40",1682938224
322,58434145,1.571,2.375,"1-0,30-30",1682938231
318,58434201,1.666,2.200,"1-1,15-0",1682938256
316,58434249,1.615,2.300,"1-1,30-0",1682938275
315,58434296,1.727,2.100,"1-1,0-0",1682938294
314,58434306,1.666,2.200,"1-1,30-15",1682938301
313,58434419,1.727,2.100,"1-1,40-30",1682938337
312,58434449,1.666,2.200,"2-1,0-0",1682938355
310,58434723,1.727,2.100,"2-1,0-15",1682938496
309,58434790,1.800,2.000,"2-1,0-30",1682938514
307,58434877,1.800,2.000,"2-1,0-40",1682938546
304,58434903,2.200,1.666,"2-2,0-15",1682938558
303,58434970,2.100,1.727,"2-2,15-15",1682938580
302,58434986,1.909,1.909,"2-2,30-15",1682938591
301,58435006,2.000,1.800,"2-2,0-0",1682938599
300,58435053,1.800,2.000,"2-2,40-15",1682938631
299,58435098,1.909,1.909,"2-2,40-30",1682938662
292,58435306,2.375,1.571,"2-2,40-A",1682938752
283,58435683,2.000,1.800,"2-2,40-40",1682938894
280,58435774,1.909,1.909,"2-2,A-40",1682938936
279,58435789,1.800,2.000,"3-2,0-0",1682938946
278,58436005,1.666,2.200,"3-2,15-0",1682939068
276,58436118,1.571,2.375,"3-2,30-15",1682939122
275,58436180,1.800,2.000,"3-2,15-15",1682939151
274,58436197,1.666,2.200,"3-2,30-30",1682939156
273,58436257,1.800,2.000,"3-2,30-40",1682939197
272,58436271,1.909,1.909,"3-3,0-0",1682939209
269,58436387,1.727,2.100,"3-3,15-0",1682939275
268,58436392,1.909,1.909,"3-3,15-15",1682939279
267,58436422,1.800,2.000,"3-3,30-15",1682939294
263,58436551,1.800,2.000,"3-3,40-30",1682939350
261,58436646,1.909,1.909,"3-3,30-30",1682939388
260,58436681,1.727,2.100,"4-3,0-0",1682939400
257,58436942,1.800,2.000,"4-3,0-15",1682939536
525,325272040,1.950,1.800,"4-3,0-40",1682939583
254,58437138,1.909,1.909,"4-3,0-30",1682939594
251,58437284,2.000,1.800,"4-4,0-0",1682939650
250,58437289,-,-,"4-4,15-0",1682939652
249,58437315,2.000,1.800,"4-4,15-15",1682939667
248,58437341,2.300,1.615,"4-4,15-30",1682939677
247,58437377,2.100,1.727,"4-4,30-30",1682939695
246,58437412,1.909,1.909,"4-4,40-30",1682939719
245,58437428,1.800,2.000,"5-4,0-0",1682939732
244,58437775,1.909,1.909,"5-4,0-15",1682939867
243,58437857,1.727,2.100,"5-4,15-15",1682939917
242,58437881,1.571,2.375,"5-4,30-15",1682939932
241,58437909,1.666,2.200,"5-4,30-30",1682939958
238,58438017,1.500,2.625,"5-4,40-30",1682940029
233,58438303,1.666,2.200,"5-4,40-40",1682940149
232,58438337,1.800,2.000,"5-4,40-A",1682940176
231,58438373,1.909,1.909,"5-5,0-0",1682940202
230,58438414,1.800,2.000,"5-5,15-0",1682940236
229,58438454,1.909,1.909,"5-5,15-15",1682940268
227,58438688,1.727,2.100,"5-5,40-15",1682940354
226,58438708,1.800,2.000,"5-5,30-15",1682940362
225,58438771,1.727,2.100,"6-5,0-0",1682940395
224,58438962,1.800,2.000,"6-5,0-15",1682940522
221,58439131,1.666,2.200,"6-5,15-15",1682940589
220,58439189,1.727,2.100,"6-5,15-30",1682940612
218,58439231,1.800,2.000,"6-5,15-40",1682940630
217,58439276,1.909,1.909,"6-6,0-0",1682940654
215,58439352,1.727,2.100,"6-6,1-0",1682940712
214,58439367,1.533,2.500,"6-6,2-0",1682940729
212,58439492,1.533,2.500,"6-6,3-1",1682940810
211,58439531,1.615,2.300,"6-6,2-1",1682940829
208,58439616,1.400,3.000,"6-6,4-1",1682940876
207,58439625,1.300,3.500,"6-6,5-1",1682940880
206,58439679,1.333,3.400,"6-6,5-2",1682940922
203,58439823,1.285,3.750,"6-6,6-2",1682941004
202,58439849,1.250,4.000,"7-6,0-0,0-0",1682941015
195,58440559,-,-,"7-6,0-0,15-0",1682941337
194,58440566,1.250,4.000,"7-6,0-0,15-15",1682941339
193,58440582,1.285,3.750,"7-6,0-0,15-30",1682941345
192,58440609,1.300,3.500,"7-6,0-0,15-40",1682941362
191,58440653,1.250,4.000,"7-6,0-0,30-40",1682941394
187,58440866,1.250,4.000,"7-6,0-1,30-0",1682941517
186,58440884,1.285,3.750,"7-6,0-1,0-0",1682941525
185,58440921,1.250,4.000,"7-6,0-1,15-0",1682941535
183,58441048,1.250,4.000,"7-6,0-1,40-15",1682941585
182,58441056,1.285,3.750,"7-6,0-1,40-30",1682941592
181,58441063,1.222,4.333,"7-6,0-1,40-0",1682941597
180,58441111,1.250,4.000,"7-6,1-1,0-0",1682941627
178,58441200,1.285,3.750,"7-6,1-1,0-15",1682941687
175,58441252,1.300,3.500,"7-6,1-1,0-30",1682941710
172,58441353,1.285,3.750,"7-6,1-1,15-30",1682941748
171,58441428,1.250,4.000,"7-6,1-1,30-40",1682941775
170,58441433,1.300,3.500,"7-6,1-1,15-40",1682941778
167,58441668,1.285,3.750,"7-6,1-2,15-0",1682941935
166,58441690,1.300,3.500,"7-6,1-2,0-0",1682941942
164,58441758,1.300,3.500,"7-6,1-2,15-15",1682941971
163,58441785,1.285,3.750,"7-6,1-2,30-15",1682941985
161,58441919,1.222,4.333,"7-6,2-2,0-0",1682942032
160,58441926,1.250,4.000,"7-6,1-2,40-15",1682942034
405,325276761,1.800,1.950,"7-6,2-2,0-15",1682942045
159,58441974,1.285,3.750,"7-6,2-2,0-30",1682942061
158,58441998,1.300,3.500,"7-6,2-2,0-40",1682942089
156,58442066,-,-,"7-6,2-2,15-40",1682942139
155,58442095,1.250,4.000,"7-6,2-2,30-40",1682942157
151,58442425,1.200,4.500,"7-6,2-2,40-40",1682942331
150,58442467,1.250,4.000,"7-6,2-2,40-A",1682942358
149,58442519,1.285,3.750,"7-6,2-3,0-0",1682942389
148,58442737,1.250,4.000,"7-6,2-3,15-0",1682942520
147,58442782,1.222,4.333,"7-6,2-3,30-0",1682942547
145,58442837,1.222,4.333,"7-6,2-3,40-15",1682942584
144,58442841,1.200,4.500,"7-6,2-3,40-0",1682942587
