,id,home_od,away_od,ss,add_time
208,58626498,1.111,6.500,"0-0,0-15",1683123180
207,58626513,1.100,7.000,"0-0,0-0",1683123185
206,58626544,1.111,6.500,"0-0,0-30",1683123210
202,58626781,1.083,8.000,"0-0,30-30",1683123327
200,58626821,-,-,"0-0,15-30",1683123345
198,58626837,1.100,7.000,"0-0,30-40",1683123356
197,58626891,1.083,8.000,"0-0,40-40",1683123374
194,58627045,1.100,7.000,"0-0,40-A",1683123464
192,58627263,1.125,6.000,"0-1,0-0",1683123548
191,58627281,1.142,5.500,"0-1,0-15",1683123556
190,58627347,1.166,5.000,"0-1,0-30",1683123601
189,58627386,1.142,5.500,"0-1,15-30",1683123632
184,58627574,1.125,6.000,"0-1,30-30",1683123712
183,58627590,1.111,6.500,"0-1,40-30",1683123715
418,325458863,1.200,4.500,"1-1,0-0",1683123743
182,58627806,1.125,6.000,"1-1,0-15",1683123797
180,58627881,1.125,6.000,"1-1,0-30",1683123839
179,58627897,1.142,5.500,"1-1,0-40",1683123848
411,325459546,1.285,3.750,"1-2,15-0",1683124048
178,58628351,1.125,6.000,"1-2,30-0",1683124068
175,58628614,1.111,6.500,"2-2,0-0",1683124194
173,58628637,1.111,6.500,"2-2,15-15",1683124201
172,58628731,1.100,7.000,"2-2,15-0",1683124242
171,58628773,1.125,6.000,"2-2,15-30",1683124254
170,58628864,1.142,5.500,"2-2,15-40",1683124299
167,58629250,1.166,5.000,"2-3,0-0",1683124480
166,58629258,1.200,4.500,"2-3,0-15",1683124482
163,58629363,1.166,5.000,"2-3,15-15",1683124543
162,58629385,1.142,5.500,"2-3,30-15",1683124559
391,325460717,1.285,3.750,"2-3,40-15",1683124577
160,58629524,1.111,6.500,"3-3,15-0",1683124642
159,58629608,1.125,6.000,"3-3,0-0",1683124676
158,58629638,1.083,8.000,"3-3,30-0",1683124684
157,58629809,1.071,9.000,"3-3,40-0",1683124747
152,58630042,1.071,9.000,"3-3,40-15",1683124870
150,58630080,1.100,7.000,"3-3,40-30",1683124884
149,58630126,1.062,10.000,"4-3,0-0",1683124904
148,58630379,1.071,9.000,"4-3,0-15",1683125028
147,58630419,1.062,10.000,"4-3,15-15",1683125048
146,58630500,1.083,8.000,"4-3,15-30",1683125091
145,58630603,1.071,9.000,"4-3,30-30",1683125125
