,id,home_od,away_od,ss,add_time
498,57962488,2.000,1.750,"0-0,0-0",1682331692
497,57963857,1.950,1.800,"0-0,15-0",1682332748
496,57963887,1.909,1.909,"0-0,30-0",1682332784
493,57963956,1.950,1.800,"0-0,30-15",1682332861
489,57964044,1.950,1.800,"0-0,40-30",1682332902
487,57964074,2.050,1.700,"0-0,30-30",1682332914
486,57964140,1.800,1.950,"1-0,0-0",1682332942
485,57964223,1.700,2.050,"1-0,15-0",1682333014
484,57964234,1.800,1.950,"1-0,15-15",1682333032
483,57964257,1.909,1.909,"1-0,15-30",1682333065
482,57964356,1.750,2.000,"1-0,40-40",1682333145
480,57964395,1.950,1.800,"1-0,15-40",1682333161
479,57964407,1.909,1.909,"1-0,30-40",1682333169
478,57964460,1.950,1.800,"1-1,0-0",1682333199
477,57964534,1.800,1.950,"1-1,30-0",1682333284
474,57964610,1.750,2.000,"1-1,40-0",1682333354
473,57964617,1.700,2.050,"2-1,0-0",1682333360
472,57964808,1.615,2.200,"2-1,15-0",1682333478
471,57964832,1.700,2.050,"2-1,15-15",1682333504
470,57964847,1.615,2.200,"2-1,30-15",1682333523
467,57964924,1.500,2.500,"2-1,40-15",1682333605
460,57965050,1.571,2.250,"2-1,40-30",1682333671
439,57965444,1.533,2.375,"2-1,A-40",1682333937
438,57965507,1.615,2.200,"2-1,40-40",1682333981
434,57965754,1.700,2.050,"2-1,40-A",1682334158
431,57965890,1.750,2.000,"2-2,0-0",1682334228
428,57965970,1.800,1.950,"2-2,0-15",1682334271
427,57965991,1.909,1.909,"2-2,0-30",1682334290
426,57966030,1.800,1.950,"2-2,15-30",1682334336
419,57966180,2.000,1.750,"2-2,15-40",1682334454
414,57966474,2.250,1.571,"2-3,0-0",1682334602
413,57966485,2.500,1.500,"2-3,0-15",1682334608
410,57966575,2.250,1.571,"2-3,15-15",1682334674
407,57966630,2.500,1.500,"2-3,15-30",1682334704
406,57966648,2.625,1.444,"2-3,15-40",1682334714
401,57966778,2.750,1.400,"2-4,0-0",1682334811
