,id,home_od,away_od,ss,add_time
135,58065172,1.333,3.250,"0-0,0-0",1682430662
133,58066653,1.300,3.400,"0-0,15-15",1682431470
132,58066690,1.333,3.250,"0-0,0-15",1682431488
131,58066725,1.250,3.750,"0-0,30-15",1682431506
130,58066836,1.300,3.400,"0-0,30-30",1682431560
129,58066993,1.363,3.000,"0-1,0-0",1682431639
128,58067129,1.333,3.250,"0-1,15-0",1682431720
282,324911773,1.444,2.625,"0-1,30-0",1682431768
127,58067262,1.300,3.400,"0-1,40-0",1682431780
126,58067424,1.285,3.500,"1-1,0-0",1682431853
125,58067444,1.333,3.250,"1-1,0-15",1682431866
124,58067490,1.285,3.500,"1-1,15-15",1682431892
121,58067694,1.250,3.750,"1-1,30-15",1682431998
120,58067730,1.200,4.333,"1-1,40-15",1682432011
119,58067844,1.222,4.000,"1-1,40-30",1682432058
118,58067941,1.166,5.000,"2-1,0-0",1682432113
117,58068348,1.142,5.500,"2-1,15-0",1682432278
115,58068458,1.181,4.500,"2-1,15-15",1682432334
110,58068575,1.166,5.000,"2-1,30-15",1682432395
108,58068641,1.166,5.000,"2-1,40-30",1682432423
107,58068726,1.142,5.500,"2-1,40-15",1682432449
106,58068893,1.166,5.000,"3-1,0-15",1682432510
105,58068943,1.142,5.500,"3-1,15-15",1682432540
101,58069095,1.111,6.500,"3-1,40-15",1682432629
100,58069110,1.125,6.000,"3-1,30-15",1682432635
99,58069171,1.142,5.500,"3-1,40-40",1682432665
98,58069350,1.166,5.000,"3-2,0-0",1682432758
249,324914119,1.062,10.000,"3-2,30-0",1682432911
95,58069739,1.142,5.500,"3-2,15-0",1682432960
94,58069748,1.125,6.000,"3-2,40-0",1682432964
246,324914294,1.050,11.000,"4-2,0-0",1682432988
93,58069854,1.111,6.500,"4-2,15-0",1682433028
92,58069915,1.100,7.000,"4-2,30-0",1682433057
91,58069989,1.111,6.500,"4-2,30-15",1682433105
90,58070023,1.100,7.000,"4-2,40-15",1682433125
239,324914713,1.030,15.000,"4-2,40-30",1682433201
88,58070221,1.125,6.000,"4-2,40-A",1682433214
87,58070318,1.111,6.500,"4-2,40-40",1682433257
86,58070422,1.100,7.000,"4-2,A-40",1682433310
83,58070838,1.083,8.000,"5-2,0-0",1682433482
82,58070854,1.071,9.000,"5-2,15-0",1682433489
227,324915499,-,-,"5-2,30-0",1682433524
81,58070957,1.062,10.000,"5-2,40-0",1682433537
226,324915601,1.222,4.000,"6-2,0-0,0-0",1682433576
80,58071393,1.071,9.000,"6-2,0-0,0-15",1682433754
79,58071479,1.083,8.000,"6-2,0-0,0-40",1682433817
223,324916118,1.300,3.400,"6-2,0-0,0-30",1682433854
78,58071578,1.100,7.000,"6-2,0-1,0-0",1682433863
76,58071761,1.125,6.000,"6-2,0-1,0-15",1682433947
75,58071811,1.100,7.000,"6-2,0-1,15-15",1682433974
217,324916493,1.300,3.400,"6-2,0-1,40-15",1682434039
72,58072011,1.083,8.000,"6-2,0-1,30-15",1682434070
71,58072039,1.071,9.000,"6-2,1-1,0-0",1682434079
68,58072215,1.083,8.000,"6-2,1-1,0-15",1682434162
66,58072372,1.111,6.500,"6-2,1-1,0-40",1682434235
65,58072405,1.100,7.000,"6-2,1-1,0-30",1682434251
62,58072681,1.111,6.500,"6-2,1-2,0-0",1682434391
61,58072694,1.100,7.000,"6-2,1-2,15-0",1682434396
60,58072794,1.125,6.000,"6-2,1-2,15-15",1682434444
59,58072854,1.111,6.500,"6-2,1-2,30-15",1682434470
55,58073012,1.142,5.500,"6-2,1-2,30-30",1682434562
54,58073021,1.111,6.500,"6-2,1-2,40-30",1682434570
53,58073143,1.100,7.000,"6-2,2-2,0-0",1682434630
52,58073309,1.071,9.000,"6-2,2-2,15-0",1682434697
51,58073339,1.050,11.000,"6-2,2-2,30-0",1682434715
50,58073466,1.030,15.000,"6-2,2-2,40-0",1682434796
45,58073778,1.040,13.000,"6-2,2-2,40-15",1682434941
44,58073783,1.020,19.000,"6-2,3-2,0-0",1682434946
41,58074060,1.015,21.000,"6-2,3-2,15-0",1682435085
40,58074138,1.020,19.000,"6-2,3-2,30-15",1682435113
39,58074171,1.015,21.000,"6-2,3-2,40-15",1682435128
38,58074229,1.025,17.000,"6-2,3-2,15-15",1682435150
37,58074244,1.020,19.000,"6-2,3-2,40-30",1682435158
