,id,home_od,away_od,ss,add_time
159,33938568,1.950,1.800,"6-6,3-0",1620310164
156,33938615,1.750,2.000,"6-6,4-0",1620310209
154,33938631,1.909,1.909,"6-6,4-1",1620310229
153,33938648,1.750,2.000,"6-6,5-1",1620310250
152,33938705,1.909,1.909,"6-6,5-2",1620310304
149,33938770,1.950,1.800,"6-6,5-3",1620310374
148,33938780,2.050,1.700,"6-6,5-4",1620310381
146,33938836,1.950,1.800,"6-6,6-4",1620310438
144,33938897,1.666,2.100,"7-6,0-0,0-0",1620310499
143,33939127,1.615,2.200,"7-6,0-0,15-0",1620310719
142,33939139,1.571,2.250,"7-6,0-0,30-0",1620310732
141,33939157,1.533,2.375,"7-6,0-0,40-0",1620310748
140,33939187,1.571,2.250,"7-6,0-0,40-15",1620310775
136,33939253,1.666,2.100,"7-6,0-0,40-30",1620310825
135,33939257,1.571,2.250,"7-6,1-0,0-0",1620310830
134,33939285,1.615,2.200,"7-6,1-0,0-15",1620310862
133,33939321,1.666,2.100,"7-6,1-0,0-30",1620310891
132,33939372,1.615,2.200,"7-6,1-0,15-40",1620310937
131,33939399,1.666,2.100,"7-6,1-1,0-0",1620310968
129,33939460,1.800,1.950,"7-6,1-1,0-15",1620311028
128,33939469,1.950,1.800,"7-6,1-1,0-30",1620311038
127,33939495,1.800,1.950,"7-6,1-1,15-30",1620311065
126,33939512,2.050,1.700,"7-6,1-1,15-40",1620311085
123,33939595,2.625,1.444,"7-6,1-2,0-0",1620311159
250,299893142,11.000,1.050,"7-6,1-2,0-15",1620311245
122,33939722,2.500,1.500,"7-6,1-2,15-15",1620311262
121,33939758,2.625,1.444,"7-6,1-2,15-30",1620311294
247,299893240,11.000,1.050,"7-6,1-2,15-40",1620311317
120,33939792,2.750,1.400,"7-6,1-3,0-0",1620311338
119,33939813,2.625,1.444,"7-6,1-3,15-0",1620311363
118,33939835,2.750,1.400,"7-6,1-3,15-15",1620311387
117,33939854,2.625,1.444,"7-6,1-3,30-15",1620311407
116,33939898,2.750,1.400,"7-6,1-3,40-30",1620311445
115,33939913,2.625,1.444,"7-6,2-3,0-0",1620311460
114,33940011,2.750,1.400,"7-6,2-3,0-15",1620311580
241,299893548,15.000,1.030,"7-6,2-3,0-30",1620311605
240,299893649,13.000,1.040,"7-6,2-4,30-0",1620311732
113,33940147,2.625,1.444,"7-6,2-4,40-0",1620311749
112,33940175,2.750,1.400,"7-6,2-4,40-15",1620311775
238,299893878,17.000,1.025,"7-6,3-4,0-15",1620311984
111,33940372,3.000,1.363,"7-6,3-4,0-30",1620312004
109,33940425,3.000,1.363,"7-6,3-4,0-40",1620312056
108,33940433,3.250,1.333,"7-6,3-5,0-0",1620312061
231,299893986,26.000,1.010,"7-6,3-5,0-15",1620312096
107,33940470,3.400,1.300,"7-6,3-5,0-30",1620312109
106,33940487,3.250,1.333,"7-6,3-5,15-30",1620312132
105,33940499,3.400,1.300,"7-6,3-5,15-40",1620312154
104,33940544,3.500,1.285,"7-6,3-6,0-0,0-0",1620312199
103,33940739,3.750,1.250,"7-6,3-6,0-0,0-15",1620312387
102,33940787,4.000,1.222,"7-6,3-6,0-0,0-40",1620312455
101,33940844,3.750,1.250,"7-6,3-6,0-1,15-0",1620312536
100,33940871,3.500,1.285,"7-6,3-6,0-1,30-0",1620312565
99,33940896,3.750,1.250,"7-6,3-6,0-1,30-15",1620312594
97,33940945,4.500,1.181,"7-6,3-6,0-1,30-30",1620312665
96,33940962,3.750,1.250,"7-6,3-6,0-1,40-30",1620312683
95,33940996,3.500,1.285,"7-6,3-6,1-1,0-0",1620312720
94,33941018,3.000,1.363,"7-6,3-6,1-1,15-0",1620312753
93,33941060,3.400,1.300,"7-6,3-6,1-1,15-15",1620312792
92,33941082,3.500,1.285,"7-6,3-6,1-1,15-30",1620312813
91,33941106,3.750,1.250,"7-6,3-6,1-1,15-40",1620312844
90,33941122,3.500,1.285,"7-6,3-6,1-1,30-40",1620312861
89,33941149,3.750,1.250,"7-6,3-6,1-2,0-0",1620312895
87,33941267,4.500,1.181,"7-6,3-6,1-2,0-15",1620313055
85,33941297,4.000,1.222,"7-6,3-6,1-2,15-15",1620313093
84,33941310,5.000,1.166,"7-6,3-6,1-2,15-30",1620313106
83,33941331,4.000,1.222,"7-6,3-6,1-2,30-30",1620313133
82,33941344,3.500,1.285,"7-6,3-6,1-2,40-30",1620313149
80,33941385,5.500,1.142,"7-6,3-6,1-2,40-A",1620313199
73,33941539,4.333,1.200,"7-6,3-6,1-2,40-40",1620313390
72,33941558,3.750,1.250,"7-6,3-6,1-2,A-40",1620313421
71,33941574,3.400,1.300,"7-6,3-6,2-2,0-0",1620313445
70,33941600,3.000,1.363,"7-6,3-6,2-2,15-0",1620313490
69,33941623,3.250,1.333,"7-6,3-6,2-2,15-15",1620313517
68,33941637,3.500,1.285,"7-6,3-6,2-2,15-30",1620313544
67,33941665,3.750,1.250,"7-6,3-6,2-2,15-40",1620313576
66,33941785,3.500,1.285,"7-6,3-6,2-3,15-0",1620313743
65,33941796,3.400,1.300,"7-6,3-6,2-3,30-0",1620313760
64,33941821,3.500,1.285,"7-6,3-6,2-3,30-15",1620313791
63,33941835,3.400,1.300,"7-6,3-6,2-3,40-15",1620313812
62,33941850,3.250,1.333,"7-6,3-6,3-3,0-0",1620313830
59,33941895,3.400,1.300,"7-6,3-6,3-3,0-15",1620313881
58,33941897,3.500,1.285,"7-6,3-6,3-3,0-30",1620313883
57,33941919,3.750,1.250,"7-6,3-6,3-3,0-40",1620313909
56,33942026,3.400,1.300,"7-6,3-6,3-4,15-0",1620314058
55,33942048,3.250,1.333,"7-6,3-6,3-4,30-0",1620314079
54,33942076,3.000,1.363,"7-6,3-6,3-4,40-0",1620314113
53,33942108,2.750,1.400,"7-6,3-6,4-4,0-0",1620314150
52,33942122,3.000,1.363,"7-6,3-6,4-4,0-15",1620314175
51,33942141,3.250,1.333,"7-6,3-6,4-4,0-30",1620314203
50,33942166,3.400,1.300,"7-6,3-6,4-4,0-40",1620314242
49,33942180,3.250,1.333,"7-6,3-6,4-4,15-40",1620314268
48,33942284,3.000,1.363,"7-6,3-6,4-5,15-0",1620314412
47,33942303,3.400,1.300,"7-6,3-6,4-5,15-15",1620314445
46,33942319,3.000,1.363,"7-6,3-6,4-5,30-15",1620314468
45,33942337,2.750,1.400,"7-6,3-6,4-5,40-15",1620314490
44,33942359,3.000,1.363,"7-6,3-6,4-5,40-30",1620314519
43,33942377,2.750,1.400,"7-6,3-6,5-5,0-0",1620314546
42,33942398,2.375,1.533,"7-6,3-6,5-5,15-0",1620314582
40,33942424,2.500,1.500,"7-6,3-6,5-5,15-15",1620314627
38,33942456,-,-,"7-6,3-6,5-5,30-15",1620314672
37,33942458,2.500,1.500,"7-6,3-6,5-5,30-30",1620314676
36,33942488,2.750,1.400,"7-6,3-6,5-5,30-40",1620314715
35,33942513,3.000,1.363,"7-6,3-6,5-6,0-0",1620314745
32,33942600,3.750,1.250,"7-6,3-6,5-6,0-15",1620314880
31,33942601,3.250,1.333,"7-6,3-6,5-6,15-15",1620314883
30,33942612,2.750,1.400,"7-6,3-6,5-6,30-15",1620314901
29,33942624,2.625,1.444,"7-6,3-6,5-6,40-15",1620314920
26,33942656,2.250,1.571,"7-6,3-6,6-6,0-0",1620314980
24,33942676,-,-,"7-6,3-6,6-6,0-1",1620315018
22,33942695,-,-,"7-6,3-6,6-6,1-1",1620315040
21,33942698,2.050,1.700,"7-6,3-6,6-6,2-1",1620315048
19,33942735,-,-,"7-6,3-6,6-6,2-2",1620315107
17,33942748,-,-,"7-6,3-6,6-6,2-3",1620315141
14,33942793,-,-,"7-6,3-6,6-6,3-3",1620315206
10,33942821,-,-,"7-6,3-6,6-6,4-3",1620315244
6,33942843,-,-,"7-6,3-6,6-6,5-3",1620315280
2,33942869,1.363,3.000,"7-6,3-6,6-6,5-4",1620315328
0,33942888,-,-,"7-6,3-6,6-6,6-4",1620315353
