,id,home_od,away_od,ss,add_time
154,33793852,1.111,6.500,"0-0,0-0",1619859883
153,33794058,1.142,5.500,"0-0,0-15",1619860310
152,33794078,1.125,6.000,"0-0,15-15",1619860333
151,33794111,1.111,6.500,"0-0,30-15",1619860394
150,33794130,1.100,7.000,"0-0,40-15",1619860419
149,33794143,1.083,8.000,"1-0,0-0",1619860441
144,33794222,1.071,9.000,"1-0,15-0",1619860574
143,33794230,1.050,11.000,"1-0,30-0",1619860582
141,33794257,1.062,10.000,"1-0,30-15",1619860622
140,33794266,1.050,11.000,"1-0,40-15",1619860634
139,33794276,1.040,13.000,"2-0,0-0",1619860656
138,33794307,1.030,15.000,"2-0,15-0",1619860703
137,33794349,-,-,"2-0,30-0",1619860764
136,33794358,1.040,13.000,"2-0,30-15",1619860774
135,33794364,1.030,15.000,"2-0,40-15",1619860786
134,33794385,1.040,13.000,"2-0,40-30",1619860813
132,33794430,-,-,"2-0,40-40",1619860876
131,33794451,1.040,13.000,"2-0,A-40",1619860904
128,33794533,1.030,15.000,"3-0,0-0",1619861051
127,33794534,1.040,13.000,"3-0,0-15",1619861053
126,33794558,-,-,"3-0,0-30",1619861105
125,33794593,1.040,13.000,"3-0,30-40",1619861171
122,33794631,1.030,15.000,"3-0,40-40",1619861235
119,33794666,1.025,17.000,"3-0,A-40",1619861290
118,33794669,1.015,21.000,"4-0,0-0",1619861292
115,33794712,1.012,23.000,"4-0,30-0",1619861370
114,33794713,1.015,21.000,"4-0,30-15",1619861372
292,299744196,1.001,101.000,"4-0,40-15",1619861395
113,33794742,1.012,23.000,"5-0,0-0",1619861423
111,33794829,1.012,23.000,"5-0,0-15",1619861557
110,33794852,1.010,26.000,"5-0,30-15",1619861593
108,33794897,-,-,"5-0,30-30",1619861651
106,33794927,1.012,23.000,"5-0,30-40",1619861691
285,299744447,-,-,"5-0,40-40",1619861794
284,299744449,1.001,101.000,"5-0,40-A",1619861799
105,33795017,1.015,21.000,"5-1,0-0",1619861834
104,33795033,1.012,23.000,"5-1,15-0",1619861867
278,299744509,-,-,"5-1,30-0",1619861900
103,33795053,1.015,21.000,"5-1,30-15",1619861905
274,299744541,-,-,"5-1,30-30",1619861948
102,33795094,1.020,19.000,"5-1,30-40",1619861968
101,33795123,1.025,17.000,"5-2,0-0",1619862007
100,33795206,1.030,15.000,"5-2,0-15",1619862138
269,299744685,1.020,19.000,"5-2,0-30",1619862157
268,299744710,1.015,21.000,"5-2,15-30",1619862181
99,33795287,1.040,13.000,"5-2,15-40",1619862210
263,299744800,-,-,"5-3,0-0",1619862261
98,33795339,1.030,15.000,"5-3,15-0",1619862274
97,33795356,1.025,17.000,"5-3,30-0",1619862300
96,33795378,1.020,19.000,"5-3,40-0",1619862330
255,299744872,1.142,5.500,"6-3,0-0,0-0",1619862361
93,33795503,1.025,17.000,"6-3,0-0,0-15",1619862539
91,33795541,-,-,"6-3,0-0,0-30",1619862584
90,33795547,1.025,17.000,"6-3,0-0,15-30",1619862589
89,33795557,1.020,19.000,"6-3,0-0,30-30",1619862614
88,33795587,1.012,23.000,"6-3,0-0,40-30",1619862659
87,33795605,1.006,29.000,"6-3,1-0,0-0",1619862695
86,33795650,1.010,26.000,"6-3,1-0,0-15",1619862763
85,33795667,1.006,29.000,"6-3,1-0,15-15",1619862794
