,id,home_od,away_od,ss,add_time
271,347154430,2.250,1.571,"0-0,0-0",1714214927
146,80758517,2.750,1.444,"0-0,0-15",1714215835
145,80758550,2.375,1.571,"0-0,30-15",1714215897
144,80758562,2.300,1.615,"0-0,40-15",1714215925
267,347154843,1.950,1.800,"1-0,0-0",1714215996
143,80758601,2.375,1.571,"1-0,0-15",1714216010
142,80758620,2.300,1.615,"1-0,15-30",1714216067
141,80758635,2.375,1.571,"1-0,15-40",1714216096
140,80758659,2.500,1.533,"1-1,0-0",1714216154
139,80758685,2.750,1.444,"1-1,0-15",1714216205
138,80758727,2.300,1.615,"1-1,40-15",1714216314
137,80758734,2.375,1.571,"1-1,30-15",1714216344
136,80758781,2.300,1.615,"2-1,0-0",1714216414
259,347155067,2.050,1.700,"2-1,0-15",1714216464
135,80758856,2.375,1.571,"2-1,15-40",1714216524
134,80758887,2.500,1.533,"2-2,0-0",1714216590
133,80758918,2.300,1.615,"2-2,15-0",1714216659
130,80758953,2.625,1.500,"2-2,15-15",1714216715
129,80758962,2.750,1.444,"2-2,15-30",1714216730
127,80759023,3.200,1.363,"2-2,30-40",1714216833
126,80759035,2.375,1.571,"2-2,A-40",1714216862
125,80759060,2.750,1.444,"2-2,40-40",1714216918
124,80759072,2.375,1.571,"3-2,0-0",1714216960
123,80759143,2.625,1.500,"3-2,0-30",1714217125
247,347155382,2.250,1.571,"3-3,0-0",1714217162
122,80759177,2.500,1.533,"3-3,15-0",1714217198
121,80759185,2.375,1.571,"3-3,30-0",1714217223
120,80759270,2.300,1.615,"4-3,0-0",1714217423
118,80759292,2.100,1.727,"4-3,15-0",1714217488
117,80759299,2.300,1.615,"4-3,15-15",1714217508
116,80759314,2.375,1.571,"4-3,15-30",1714217550
115,80759337,2.500,1.533,"4-3,15-40",1714217595
114,80759366,2.200,1.666,"4-3,40-40",1714217667
113,80759437,2.300,1.615,"4-3,40-A",1714217822
112,80759440,2.375,1.571,"4-4,0-0",1714217825
111,80759445,2.300,1.615,"4-4,15-0",1714217842
108,80759476,2.300,1.615,"4-4,30-15",1714217894
107,80759486,2.200,1.666,"4-4,30-0",1714217938
106,80759497,2.100,1.727,"5-4,0-0",1714217979
103,80759567,2.000,1.800,"5-4,15-0",1714218131
102,80759576,2.100,1.727,"5-4,15-15",1714218148
99,80759601,2.200,1.666,"5-4,15-30",1714218247
98,80759604,2.300,1.615,"5-4,15-40",1714218257
95,80759630,2.300,1.615,"5-5,15-0",1714218355
94,80759643,-,-,"5-5,0-0",1714218389
89,80761463,2.500,1.533,"5-5,15-15",1714226910
86,80761478,2.750,1.444,"5-5,15-30",1714226966
85,80761479,2.500,1.533,"5-5,30-30",1714226969
84,80761488,2.300,1.615,"6-5,0-15",1714227059
83,80761494,2.500,1.533,"6-5,0-40",1714227104
82,80761507,2.375,1.571,"6-5,15-40",1714227188
81,80761508,2.200,1.666,"6-6,1-0",1714227206
80,80761525,2.375,1.571,"6-6,1-1",1714227287
79,80761530,2.000,1.800,"6-6,2-1",1714227299
78,80761540,1.909,1.909,"6-6,3-1",1714227354
77,80761555,1.533,2.500,"6-6,5-1",1714227404
76,80761559,1.727,2.100,"6-6,4-1",1714227419
75,80761569,1.444,2.750,"6-6,6-1",1714227475
196,347157527,2.000,1.750,"7-6,0-0,0-0",1714227575
195,347157545,2.100,1.666,"7-6,0-0,0-15",1714227670
74,80761610,1.400,3.000,"7-6,0-0,30-30",1714227756
73,80761622,1.444,2.750,"7-6,0-0,30-40",1714227815
72,80761636,1.500,2.625,"7-6,0-1,0-0",1714227889
71,80761649,1.727,2.100,"7-6,0-1,0-30",1714227974
70,80761669,1.444,2.750,"7-6,0-1,40-30",1714228105
189,347157632,2.050,1.700,"7-6,1-1,15-30",1714228186
69,80761718,1.500,2.625,"7-6,1-2,0-0",1714228360
68,80761727,1.571,2.375,"7-6,1-2,0-15",1714228429
67,80761731,1.500,2.625,"7-6,1-2,15-15",1714228441
66,80761733,1.444,2.750,"7-6,1-2,30-15",1714228444
65,80761736,1.400,3.000,"7-6,1-2,40-15",1714228481
64,80761751,1.300,3.500,"7-6,2-2,15-0",1714228568
63,80761756,1.363,3.200,"7-6,2-2,0-0",1714228579
62,80761771,1.285,3.750,"7-6,2-2,30-15",1714228658
58,80761820,1.300,3.500,"7-6,2-2,40-40",1714228851
57,80761825,1.400,3.000,"7-6,2-2,40-A",1714228875
175,347157787,2.100,1.666,"7-6,2-3,0-0",1714228910
56,80761881,1.444,2.750,"7-6,2-3,30-15",1714229045
55,80761911,1.571,2.375,"7-6,2-3,40-40",1714229217
54,80761925,1.800,2.000,"7-6,2-3,40-A",1714229279
53,80761967,2.100,1.727,"7-6,2-4,0-0",1714229480
51,80761991,2.100,1.727,"7-6,2-4,15-30",1714229583
50,80762001,2.000,1.800,"7-6,2-4,30-30",1714229627
49,80762032,2.100,1.727,"7-6,2-4,40-A",1714229796
48,80762038,2.000,1.800,"7-6,2-4,40-40",1714229814
47,80762068,2.100,1.727,"7-6,2-5,0-0",1714229987
46,80762099,2.200,1.666,"7-6,2-5,0-15",1714230123
161,347158054,13.000,1.040,"7-6,2-5,30-30",1714230152
45,80762112,2.100,1.727,"7-6,2-5,40-30",1714230175
41,80762172,2.200,1.666,"7-6,2-5,A-40",1714230439
40,80762176,2.300,1.615,"7-6,2-5,40-40",1714230457
39,80762205,2.500,1.533,"7-6,2-5,40-A",1714230574
38,80762228,2.000,1.800,"7-6,3-5,15-0",1714230679
37,80762241,2.100,1.727,"7-6,3-5,15-15",1714230755
36,80762246,2.000,1.800,"7-6,3-5,30-15",1714230785
35,80762257,2.100,1.727,"7-6,3-5,30-30",1714230821
34,80762265,2.300,1.615,"7-6,3-5,30-40",1714230867
33,80762277,2.500,1.533,"7-6,3-6,0-0,0-0",1714230958
32,80762326,2.300,1.615,"7-6,3-6,0-0,15-0",1714231265
31,80762343,2.100,1.727,"7-6,3-6,0-0,40-0",1714231353
30,80762354,2.000,1.800,"7-6,3-6,1-0,0-0",1714231389
29,80762433,3.750,1.285,"7-6,3-6,1-1,15-40",1714231744
28,80762446,5.000,1.166,"7-6,3-6,1-2,0-0",1714231780
27,80762482,5.500,1.142,"7-6,3-6,1-2,0-15",1714231938
25,80762499,2.750,1.444,"7-6,3-6,1-2,40-15",1714232021
24,80762535,4.333,1.222,"7-6,3-6,1-2,40-40",1714232175
23,80762547,3.400,1.333,"7-6,3-6,1-2,A-40",1714232194
22,80762575,2.000,1.800,"7-6,3-6,2-2,30-0",1714232304
21,80762601,2.100,1.727,"7-6,3-6,2-2,40-30",1714232434
19,80762637,2.375,1.571,"7-6,3-6,2-2,40-40",1714232595
18,80762647,2.100,1.727,"7-6,3-6,2-2,A-40",1714232640
17,80762669,1.909,1.909,"7-6,3-6,3-2,0-0",1714232754
16,80762689,2.200,1.666,"7-6,3-6,3-2,15-40",1714232858
15,80762694,2.300,1.615,"7-6,3-6,3-3,0-0",1714232877
14,80762714,3.500,1.300,"7-6,3-6,3-3,0-30",1714232943
13,80762775,4.500,1.200,"7-6,3-6,3-4,15-0",1714233221
12,80762781,3.500,1.300,"7-6,3-6,3-4,30-0",1714233231
11,80762790,2.625,1.500,"7-6,3-6,3-4,40-0",1714233269
9,80762817,2.300,1.615,"7-6,3-6,4-4,0-0",1714233387
8,80762822,2.750,1.444,"7-6,3-6,4-4,0-15",1714233406
7,80762845,2.300,1.615,"7-6,3-6,4-4,30-30",1714233489
5,80762871,2.000,1.800,"7-6,3-6,4-4,40-30",1714233583
3,80762910,1.666,2.200,"7-6,3-6,5-4,0-0",1714233718
2,80762915,1.444,2.750,"7-6,3-6,5-4,15-0",1714233727
1,80762944,-,-,"7-6,3-6,5-4,40-0",1714233828
0,80762957,1.142,5.500,"7-6,3-6,5-4,40-15",1714233914
