,id,home_od,away_od,ss,add_time
419,58420370,5.500,1.142,"0-0,0-0",1682932340
418,58420381,5.000,1.166,"0-0,15-0",1682932342
417,58420450,5.500,1.142,"0-0,15-15",1682932386
416,58420499,6.000,1.125,"0-0,15-30",1682932422
408,58420614,5.000,1.166,"0-0,30-30",1682932493
403,58420857,4.500,1.200,"0-0,40-30",1682932564
393,58421456,4.500,1.200,"0-0,40-40",1682932813
392,58421506,5.000,1.166,"0-0,40-A",1682932826
391,58421536,4.000,1.250,"0-0,A-40",1682932835
390,58421630,3.400,1.333,"1-0,0-0",1682932873
389,58421733,3.200,1.363,"1-0,15-0",1682932947
381,58421938,3.200,1.363,"1-0,30-0",1682933034
379,58422058,3.500,1.300,"1-0,30-15",1682933065
378,58422066,4.000,1.250,"1-0,30-30",1682933069
377,58422105,3.500,1.300,"1-0,40-30",1682933080
376,58422225,3.200,1.363,"2-0,0-0",1682933121
374,58422326,3.200,1.363,"2-0,15-15",1682933177
373,58422342,3.400,1.333,"2-0,0-15",1682933184
370,58422478,3.000,1.400,"2-0,30-15",1682933246
363,58422732,2.625,1.500,"2-0,40-15",1682933312
362,58422783,2.375,1.571,"3-0,0-0",1682933323
361,58422955,2.625,1.500,"3-0,0-15",1682933416
357,58423084,2.200,1.666,"3-0,15-15",1682933478
352,58423158,2.100,1.727,"3-0,30-15",1682933502
349,58423405,2.200,1.666,"3-0,30-30",1682933561
346,58423522,2.100,1.727,"3-0,40-30",1682933593
343,58423603,2.200,1.666,"3-0,40-40",1682933627
342,58423618,2.100,1.727,"3-0,A-40",1682933632
341,58423632,2.000,1.800,"4-0,0-0",1682933642
340,58423712,1.909,1.909,"4-0,15-0",1682933690
339,58423734,2.000,1.800,"4-0,15-15",1682933702
338,58423918,2.100,1.727,"4-0,15-40",1682933772
337,58423934,2.000,1.800,"4-0,15-30",1682933778
336,58424027,2.100,1.727,"4-1,0-0",1682933804
334,58424516,2.100,1.727,"4-1,15-0",1682933975
333,58424520,2.200,1.666,"4-1,15-15",1682933976
332,58424645,2.375,1.571,"4-1,15-30",1682934022
329,58424946,2.200,1.666,"4-1,30-30",1682934124
324,58425135,2.100,1.727,"4-1,40-30",1682934181
321,58425230,2.000,1.800,"5-1,0-0",1682934215
318,58425400,2.100,1.727,"5-1,0-15",1682934267
317,58425404,2.000,1.800,"5-1,15-15",1682934268
598,325260389,1.025,17.000,"5-1,30-15",1682934280
316,58425680,-,-,"5-1,30-30",1682934341
313,58425799,1.909,1.909,"5-1,40-30",1682934405
307,58426116,1.909,1.909,"5-1,A-40",1682934508
303,58426362,1.909,1.909,"5-1,40-40",1682934587
302,58426442,2.000,1.800,"5-1,40-A",1682934611
572,325261649,1.050,11.000,"5-2,0-0",1682934783
301,58426787,2.100,1.727,"5-2,0-15",1682934791
298,58426962,2.000,1.800,"5-2,15-15",1682934859
295,58427088,2.100,1.727,"5-2,15-30",1682934915
294,58427119,2.200,1.666,"5-2,15-40",1682934925
293,58427167,2.375,1.571,"5-3,0-0",1682934955
292,58427225,2.500,1.533,"5-3,0-15",1682935005
291,58427269,2.375,1.571,"5-3,15-15",1682935033
290,58427312,2.500,1.533,"5-3,15-30",1682935052
289,58427397,2.625,1.500,"5-3,15-40",1682935083
287,58427773,2.625,1.500,"5-4,0-0",1682935273
284,58427842,2.375,1.571,"5-4,15-0",1682935312
281,58427870,2.750,1.444,"5-4,15-15",1682935327
278,58427970,2.375,1.571,"5-4,30-15",1682935374
274,58428055,2.200,1.666,"5-4,40-15",1682935405
270,58428438,2.000,1.800,"6-4,0-0,0-0",1682935565
268,58428524,2.000,1.800,"6-4,0-0,15-0",1682935620
265,58428590,1.800,2.000,"6-4,0-0,30-0",1682935663
262,58428623,1.909,1.909,"6-4,0-0,30-15",1682935683
261,58428630,2.100,1.727,"6-4,0-0,30-30",1682935688
258,58428795,2.200,1.666,"6-4,0-0,30-40",1682935744
248,58429157,1.800,2.000,"6-4,0-0,A-40",1682935874
247,58429192,2.000,1.800,"6-4,0-0,40-40",1682935893
244,58429334,2.100,1.727,"6-4,0-0,40-A",1682935977
241,58429500,2.200,1.666,"6-4,0-1,0-0",1682936046
239,58429542,-,-,"6-4,0-1,15-0",1682936064
238,58429561,2.300,1.615,"6-4,0-1,15-15",1682936071
234,58429686,2.625,1.500,"6-4,0-1,15-30",1682936116
233,58429709,2.300,1.615,"6-4,0-1,30-30",1682936123
228,58429898,2.100,1.727,"6-4,0-1,40-30",1682936208
224,58430002,2.375,1.571,"6-4,0-1,40-40",1682936247
222,58430067,2.750,1.444,"6-4,0-1,40-A",1682936278
218,58430191,3.000,1.400,"6-4,0-2,0-0",1682936337
217,58430200,3.200,1.363,"6-4,0-2,0-15",1682936343
216,58430266,3.000,1.400,"6-4,0-2,15-15",1682936383
215,58430304,3.200,1.363,"6-4,0-2,15-30",1682936402
210,58430517,3.000,1.400,"6-4,0-2,30-30",1682936502
208,58430591,3.200,1.363,"6-4,0-2,30-40",1682936529
203,58430785,-,-,"6-4,0-3,0-0",1682936667
200,58430864,3.200,1.363,"6-4,0-3,15-0",1682936701
197,58430941,3.400,1.333,"6-4,0-3,15-15",1682936725
196,58430948,3.750,1.285,"6-4,0-3,15-30",1682936729
194,58431116,3.500,1.300,"6-4,0-3,30-30",1682936789
193,58431128,3.750,1.285,"6-4,0-3,30-40",1682936796
182,58431628,3.500,1.300,"6-4,0-3,40-40",1682937075
181,58431670,4.000,1.250,"6-4,0-3,40-A",1682937108
178,58431815,4.333,1.222,"6-4,0-4,0-0",1682937183
176,58431839,4.333,1.222,"6-4,0-4,0-15",1682937198
175,58431916,4.500,1.200,"6-4,0-4,0-30",1682937222
446,325266869,51.000,1.002,"6-4,0-4,0-40",1682937232
172,58432348,5.000,1.166,"6-4,0-5,0-0",1682937424
171,58432377,4.500,1.200,"6-4,0-5,15-0",1682937432
170,58433052,4.333,1.222,"6-4,1-5,0-0",1682937729
169,58433134,4.500,1.200,"6-4,1-5,0-15",1682937776
167,58433287,4.000,1.250,"6-4,1-5,30-15",1682937855
166,58433346,4.333,1.222,"6-4,1-5,15-15",1682937889
429,325268473,34.000,1.005,"6-4,1-5,30-30",1682937943
427,325268514,-,-,"6-4,1-5,30-40",1682937961
425,325268707,-,-,"6-4,1-5,40-A",1682938036
424,325268713,34.000,1.005,"6-4,1-5,40-40",1682938037
155,58434577,4.500,1.200,"6-4,1-6,0-0,0-0",1682938434
154,58434580,4.333,1.222,"6-4,1-6,0-0,15-0",1682938436
149,58434845,5.000,1.166,"6-4,1-6,0-0,15-15",1682938536
147,58434882,5.000,1.166,"6-4,1-6,0-0,30-30",1682938548
146,58434965,4.333,1.222,"6-4,1-6,0-0,30-15",1682938576
143,58435083,4.000,1.250,"6-4,1-6,0-0,40-30",1682938653
138,58435199,3.400,1.333,"6-4,1-6,1-0,15-15",1682938709
137,58435219,4.000,1.250,"6-4,1-6,1-0,0-15",1682938720
136,58435231,3.400,1.333,"6-4,1-6,1-0,0-0",1682938724
135,58435273,4.000,1.250,"6-4,1-6,1-0,15-30",1682938741
134,58435317,3.400,1.333,"6-4,1-6,1-0,30-30",1682938758
130,58435492,2.500,1.533,"6-4,1-6,1-0,40-30",1682938826
127,58435583,1.909,1.909,"6-4,1-6,2-0,0-0",1682938864
124,58435733,2.300,1.615,"6-4,1-6,2-0,0-15",1682938917
123,58435745,2.625,1.500,"6-4,1-6,2-0,0-30",1682938924
121,58435844,2.375,1.571,"6-4,1-6,2-0,15-30",1682938973
120,58435865,2.750,1.444,"6-4,1-6,2-0,15-40",1682938985
119,58435949,3.400,1.333,"6-4,1-6,2-1,0-0",1682939041
118,58436263,4.000,1.250,"6-4,1-6,2-1,0-30",1682939203
117,58436294,4.333,1.222,"6-4,1-6,2-1,0-40",1682939226
116,58436322,4.500,1.200,"6-4,1-6,2-2,0-0",1682939240
114,58436473,4.500,1.200,"6-4,1-6,2-2,15-15",1682939321
113,58436530,4.000,1.250,"6-4,1-6,2-2,15-0",1682939343
112,58436663,5.000,1.166,"6-4,1-6,2-2,30-30",1682939395
111,58436693,6.000,1.125,"6-4,1-6,2-2,30-40",1682939405
94,58437422,6.500,1.111,"6-4,1-6,2-2,40-A",1682939729
91,58437573,5.000,1.166,"6-4,1-6,2-2,40-40",1682939807
90,58437595,4.000,1.250,"6-4,1-6,2-2,A-40",1682939813
89,58437675,3.400,1.333,"6-4,1-6,3-2,0-0",1682939838
88,58437938,4.000,1.250,"6-4,1-6,3-2,0-15",1682939979
86,58438074,4.333,1.222,"6-4,1-6,3-2,0-30",1682940055
85,58438077,4.500,1.200,"6-4,1-6,3-2,0-40",1682940056
81,58438227,4.333,1.222,"6-4,1-6,3-2,15-40",1682940112
79,58438284,3.750,1.285,"6-4,1-6,3-2,30-40",1682940134
78,58438287,3.000,1.400,"6-4,1-6,3-2,40-40",1682940135
77,58438328,2.200,1.666,"6-4,1-6,3-2,A-40",1682940170
76,58438346,1.571,2.375,"6-4,1-6,4-2,0-0",1682940181
75,58438442,1.400,3.000,"6-4,1-6,4-2,15-0",1682940248
74,58438461,1.571,2.375,"6-4,1-6,4-2,15-15",1682940271
73,58438494,1.400,3.000,"6-4,1-6,4-2,30-15",1682940283
72,58438570,1.571,2.375,"6-4,1-6,4-2,30-30",1682940316
69,58438814,2.100,1.727,"6-4,1-6,4-2,30-40",1682940426
68,58438834,2.750,1.444,"6-4,1-6,4-3,0-0",1682940442
66,58439145,2.100,1.727,"6-4,1-6,4-3,15-0",1682940594
65,58439178,1.727,2.100,"6-4,1-6,4-3,30-0",1682940607
64,58439277,1.400,3.000,"6-4,1-6,4-3,40-0",1682940655
62,58439334,1.500,2.625,"6-4,1-6,4-3,40-15",1682940701
57,58439486,1.800,2.000,"6-4,1-6,4-3,40-30",1682940809
54,58439604,2.375,1.571,"6-4,1-6,4-3,40-40",1682940871
53,58439646,3.000,1.400,"6-4,1-6,4-3,40-A",1682940899
48,58439859,3.750,1.285,"6-4,1-6,4-4,0-0",1682941021
47,58439932,2.500,1.533,"6-4,1-6,4-4,30-0",1682941048
46,58439945,3.000,1.400,"6-4,1-6,4-4,15-0",1682941053
45,58439986,2.750,1.444,"6-4,1-6,4-4,30-15",1682941068
44,58440064,2.375,1.571,"6-4,1-6,4-4,40-15",1682941089
43,58440118,2.100,1.727,"6-4,1-6,5-4,0-0",1682941121
42,58440406,2.500,1.533,"6-4,1-6,5-4,0-15",1682941277
40,58440625,2.750,1.444,"6-4,1-6,5-4,0-30",1682941371
39,58440647,3.200,1.363,"6-4,1-6,5-4,0-40",1682941385
37,58440683,2.750,1.444,"6-4,1-6,5-4,15-40",1682941421
36,58440714,2.500,1.533,"6-4,1-6,5-4,30-40",1682941442
33,58440858,3.200,1.363,"6-4,1-6,5-5,0-0",1682941515
28,58441034,2.500,1.533,"6-4,1-6,5-5,15-0",1682941576
26,58441068,3.200,1.363,"6-4,1-6,5-5,15-15",1682941598
25,58441083,4.333,1.222,"6-4,1-6,5-5,15-30",1682941609
24,58441091,6.500,1.111,"6-4,1-6,5-5,15-40",1682941613
17,58441415,10.000,1.062,"6-4,1-6,5-6,0-0",1682941767
15,58441471,6.500,1.111,"6-4,1-6,5-6,15-0",1682941798
13,58441529,9.000,1.071,"6-4,1-6,5-6,15-15",1682941840
11,58441595,5.500,1.142,"6-4,1-6,5-6,30-15",1682941890
8,58441727,9.000,1.071,"6-4,1-6,5-6,30-30",1682941960
6,58441754,17.000,1.025,"6-4,1-6,5-6,30-40",1682941970
1,58441942,9.000,1.071,"6-4,1-6,5-6,40-40",1682942045
0,58441945,-,-,"6-4,1-6,5-6,40-A",1682942046
