,id,home_od,away_od,ss,add_time
235,80578767,2.000,1.800,"0-0,0-15",1713949736
232,80578796,1.909,1.909,"0-0,0-0",1713949756
231,80578820,2.200,1.666,"0-0,0-30",1713949776
230,80578835,2.100,1.727,"0-0,15-30",1713949787
229,80578853,2.000,1.800,"0-0,30-30",1713949806
224,80579159,2.200,1.666,"0-0,30-40",1713949973
223,80579174,2.500,1.533,"0-1,0-0",1713949978
222,80579220,2.625,1.500,"0-1,0-15",1713950005
221,80579280,2.750,1.444,"0-1,0-30",1713950039
433,346984801,4.333,1.200,"0-1,0-40",1713950099
219,80579450,2.750,1.444,"0-2,0-0",1713950149
218,80579474,3.000,1.400,"0-2,0-15",1713950163
216,80579598,3.000,1.400,"0-2,15-15",1713950217
213,80579749,3.200,1.363,"0-2,15-30",1713950283
212,80579785,3.400,1.333,"0-2,15-40",1713950303
211,80579791,3.200,1.363,"0-2,30-40",1713950304
210,80579843,3.500,1.300,"0-3,0-0",1713950336
207,80580194,3.750,1.285,"0-3,0-15",1713950516
206,80580197,3.500,1.300,"0-3,15-15",1713950518
205,80580205,3.400,1.333,"0-3,30-15",1713950524
203,80580330,3.400,1.333,"0-3,30-30",1713950575
201,80580527,4.000,1.250,"0-4,0-0",1713950682
199,80580650,4.000,1.250,"0-4,15-0",1713950743
193,80580824,3.750,1.285,"0-4,40-0",1713950814
192,80580828,4.000,1.250,"0-4,40-15",1713950815
403,346986596,15.000,1.030,"1-4,0-0",1713950988
188,80581278,4.000,1.250,"1-4,0-15",1713951030
185,80581406,3.750,1.285,"1-4,15-15",1713951072
184,80581432,4.000,1.250,"1-4,15-30",1713951077
183,80581468,3.750,1.285,"1-4,30-30",1713951087
182,80581525,4.000,1.250,"1-4,30-40",1713951110
387,346987021,26.000,1.010,"1-5,0-0",1713951140
181,80581692,4.333,1.222,"1-5,15-30",1713951204
180,80581747,4.000,1.250,"1-5,30-30",1713951236
384,346987243,23.000,1.012,"1-5,40-30",1713951267
379,346987596,29.000,1.006,"2-5,0-15",1713951418
178,80582238,4.000,1.250,"2-5,0-0",1713951454
177,80582252,4.333,1.222,"2-5,0-30",1713951460
176,80582327,4.000,1.250,"2-5,15-30",1713951493
175,80582398,3.750,1.285,"2-5,30-30",1713951527
173,80582513,3.750,1.285,"2-5,40-40",1713951575
170,80582560,3.500,1.300,"2-5,40-30",1713951594
169,80582575,4.000,1.250,"2-5,40-A",1713951600
168,80582969,4.500,1.200,"2-6,0-0,0-15",1713951799
166,80583022,4.000,1.250,"2-6,0-0,0-0",1713951823
165,80583065,4.333,1.222,"2-6,0-0,15-15",1713951841
164,80583092,4.000,1.250,"2-6,0-0,30-15",1713951853
163,80583138,4.333,1.222,"2-6,0-0,30-30",1713951877
162,80583194,4.000,1.250,"2-6,0-0,40-30",1713951912
161,80583316,3.750,1.285,"2-6,1-0,0-0",1713951983
159,80583521,3.500,1.300,"2-6,1-0,15-15",1713952089
158,80583538,3.400,1.333,"2-6,1-0,15-0",1713952096
157,80583567,3.750,1.285,"2-6,1-0,15-30",1713952114
156,80583673,4.000,1.250,"2-6,1-0,15-40",1713952196
155,80583719,4.333,1.222,"2-6,1-1,0-0",1713952230
154,80583748,4.000,1.250,"2-6,1-1,15-0",1713952249
153,80583808,3.750,1.285,"2-6,1-1,30-0",1713952285
152,80583836,3.500,1.300,"2-6,1-1,40-0",1713952307
151,80583866,3.750,1.285,"2-6,1-1,40-15",1713952328
150,80583899,4.000,1.250,"2-6,1-1,40-30",1713952350
148,80584144,-,-,"2-6,2-1,0-15",1713952524
147,80584161,3.400,1.333,"2-6,2-1,15-0",1713952533
146,80584175,3.750,1.285,"2-6,2-1,0-0",1713952540
145,80584234,3.500,1.300,"2-6,2-1,15-15",1713952579
144,80584264,3.200,1.363,"2-6,2-1,30-15",1713952606
143,80584307,3.500,1.300,"2-6,2-1,30-30",1713952647
142,80584377,3.000,1.400,"2-6,2-1,40-30",1713952696
141,80584394,3.500,1.300,"2-6,2-1,40-40",1713952708
139,80584563,4.333,1.222,"2-6,2-2,0-0",1713952826
138,80584582,4.000,1.250,"2-6,2-1,40-A",1713952833
137,80584624,4.500,1.200,"2-6,2-2,0-15",1713952862
136,80584639,5.500,1.142,"2-6,2-2,0-30",1713952872
135,80584689,7.000,1.100,"2-6,2-2,0-40",1713952911
132,80584933,9.000,1.071,"2-6,2-3,0-0",1713953083
131,80584951,11.000,1.050,"2-6,2-3,0-15",1713953094
130,80584969,9.000,1.071,"2-6,2-3,15-15",1713953112
128,80585064,-,-,"2-6,2-3,15-30",1713953180
127,80585129,6.000,1.125,"2-6,2-3,40-30",1713953231
125,80585268,5.500,1.142,"2-6,2-3,A-40",1713953345
124,80585303,8.000,1.083,"2-6,2-3,40-40",1713953376
123,80585413,11.000,1.050,"2-6,2-4,0-0",1713953463
122,80585499,13.000,1.040,"2-6,2-4,0-15",1713953534
314,346990913,7.000,1.100,"2-6,2-4,15-15",1713953566
121,80585557,11.000,1.050,"2-6,2-4,30-15",1713953586
120,80585639,17.000,1.025,"2-6,2-4,30-40",1713953654
116,80585774,17.000,1.025,"2-6,2-4,40-A",1713953774
115,80585841,13.000,1.040,"2-6,2-4,40-40",1713953818
112,80585968,11.000,1.050,"2-6,2-4,A-40",1713953905
111,80585980,10.000,1.062,"2-6,3-4,0-0",1713953910
110,80586136,8.000,1.083,"2-6,3-4,15-0",1713954016
109,80586177,6.000,1.125,"2-6,3-4,30-0",1713954041
108,80586225,4.500,1.200,"2-6,3-4,40-0",1713954083
107,80586273,5.000,1.166,"2-6,3-4,40-15",1713954116
105,80586407,3.750,1.285,"2-6,4-4,15-0",1713954213
103,80586445,4.000,1.250,"2-6,4-4,0-0",1713954241
102,80586468,3.400,1.333,"2-6,4-4,30-0",1713954260
100,80586574,3.400,1.333,"2-6,4-4,40-0",1713954327
98,80586698,3.000,1.400,"2-6,5-4,0-0",1713954410
97,80586721,2.750,1.444,"2-6,5-4,15-0",1713954438
96,80586747,2.300,1.615,"2-6,5-4,30-0",1713954459
95,80586784,2.625,1.500,"2-6,5-4,30-15",1713954486
94,80586816,3.000,1.400,"2-6,5-4,30-30",1713954523
90,80587021,3.750,1.285,"2-6,5-5,0-0",1713954636
89,80587033,3.400,1.333,"2-6,5-4,30-40",1713954643
88,80587090,3.200,1.363,"2-6,5-5,30-0",1713954667
87,80587102,3.000,1.400,"2-6,5-5,40-0",1713954676
86,80587152,3.200,1.363,"2-6,5-5,40-15",1713954719
85,80587193,3.400,1.333,"2-6,5-5,40-30",1713954749
84,80587235,4.000,1.250,"2-6,5-5,40-40",1713954782
83,80587355,3.500,1.300,"2-6,5-5,A-40",1713954854
82,80587564,3.200,1.363,"2-6,6-5,0-0",1713954966
79,80587741,3.500,1.300,"2-6,6-5,0-15",1713955104
77,80587789,3.200,1.363,"2-6,6-5,15-15",1713955126
76,80587805,2.625,1.500,"2-6,6-5,30-15",1713955134
75,80587826,3.000,1.400,"2-6,6-5,30-30",1713955147
74,80587889,2.375,1.571,"2-6,6-5,40-30",1713955197
73,80587926,3.000,1.400,"2-6,6-5,40-40",1713955237
72,80587944,3.500,1.300,"2-6,6-5,40-A",1713955253
69,80588061,4.000,1.250,"2-6,6-6,0-0",1713955354
65,80588156,2.625,1.500,"2-6,6-6,2-0",1713955399
64,80588177,3.400,1.333,"2-6,6-6,1-0",1713955415
63,80588186,2.200,1.666,"2-6,6-6,3-0",1713955421
62,80588243,2.000,1.800,"2-6,6-6,4-0",1713955466
59,80588305,2.200,1.666,"2-6,6-6,4-1",1713955539
58,80588318,1.909,1.909,"2-6,6-6,5-1",1713955551
57,80588397,1.800,2.000,"2-6,6-6,6-1",1713955616
56,80589080,1.909,1.909,"2-6,7-6,0-0,0-15",1713956134
55,80589111,2.000,1.800,"2-6,7-6,0-0,0-30",1713956150
54,80589170,1.909,1.909,"2-6,7-6,0-0,15-30",1713956187
53,80589197,2.000,1.800,"2-6,7-6,0-0,15-40",1713956214
52,80589227,2.100,1.727,"2-6,7-6,0-1,0-0",1713956236
51,80589307,2.375,1.571,"2-6,7-6,0-1,0-15",1713956299
49,80589339,2.000,1.800,"2-6,7-6,0-1,30-15",1713956326
48,80589378,2.100,1.727,"2-6,7-6,0-1,15-15",1713956350
47,80589394,1.909,1.909,"2-6,7-6,0-1,40-15",1713956357
42,80589766,2.300,1.615,"2-6,7-6,0-1,40-40",1713956587
41,80589768,2.000,1.800,"2-6,7-6,0-1,A-40",1713956589
39,80589848,3.000,1.400,"2-6,7-6,0-1,40-A",1713956635
38,80589892,4.000,1.250,"2-6,7-6,0-2,0-0",1713956669
37,80589944,3.500,1.300,"2-6,7-6,0-2,15-0",1713956703
36,80590002,4.000,1.250,"2-6,7-6,0-2,15-15",1713956741
35,80590096,3.400,1.333,"2-6,7-6,0-2,30-15",1713956813
34,80590167,2.500,1.533,"2-6,7-6,0-2,40-15",1713956860
