,id,home_od,away_od,ss,add_time
326,33842676,2.500,1.500,"0-0,0-0",1620119361
325,33842700,2.250,1.571,"0-0,15-0",1620119390
324,33842717,2.100,1.666,"0-0,30-0",1620119411
323,33842741,2.250,1.571,"0-0,30-15",1620119443
322,33842783,2.200,1.615,"0-0,40-15",1620119491
321,33842801,2.050,1.700,"1-0,0-0",1620119513
320,33842853,2.200,1.615,"1-0,0-15",1620119565
319,33842865,2.250,1.571,"1-0,0-30",1620119591
318,33842881,2.375,1.533,"1-0,0-40",1620119611
317,33842896,2.500,1.500,"1-1,0-0",1620119631
316,33842936,2.250,1.571,"1-1,15-0",1620119677
315,33842951,2.200,1.615,"1-1,30-0",1620119702
314,33842977,2.100,1.666,"1-1,40-0",1620119735
313,33843011,2.050,1.700,"2-1,0-0",1620119788
312,33843100,2.100,1.666,"2-1,0-15",1620119900
311,33843135,2.200,1.615,"2-1,0-30",1620119929
310,33843165,2.250,1.571,"2-1,0-40",1620119965
309,33843191,2.375,1.533,"2-2,0-0",1620120004
308,33843221,2.250,1.571,"2-2,15-0",1620120039
306,33843256,2.500,1.500,"2-2,15-15",1620120091
305,33843269,2.750,1.400,"2-2,15-30",1620120111
304,33843292,2.500,1.500,"2-2,30-30",1620120139
303,33843325,2.750,1.400,"2-2,30-40",1620120175
293,33843556,3.000,1.363,"2-2,40-A",1620120437
292,33843578,2.625,1.444,"2-2,40-40",1620120464
291,33843610,2.500,1.500,"2-2,A-40",1620120487
290,33843633,2.250,1.571,"3-2,0-0",1620120519
288,33843750,2.375,1.533,"3-2,0-15",1620120656
287,33843765,2.500,1.500,"3-2,0-30",1620120672
286,33843785,2.625,1.444,"3-2,0-40",1620120691
534,299792978,2.250,1.571,"3-3,0-0",1620120724
285,33843856,2.500,1.500,"3-3,15-0",1620120761
284,33843870,2.375,1.533,"3-3,30-0",1620120776
283,33843899,2.625,1.444,"3-3,30-15",1620120804
281,33843931,2.200,1.615,"3-3,40-15",1620120841
528,299793110,1.800,1.950,"4-3,0-0",1620120862
279,33844056,-,-,"4-3,0-15",1620120996
278,33844069,2.375,1.533,"4-3,0-30",1620121009
277,33844086,2.500,1.500,"4-3,0-40",1620121030
276,33844133,2.375,1.533,"4-4,15-0",1620121087
275,33844146,2.625,1.444,"4-4,15-15",1620121108
273,33844213,3.250,1.333,"4-4,15-30",1620121184
272,33844219,2.625,1.444,"4-4,30-30",1620121193
271,33844235,2.375,1.533,"4-4,40-30",1620121218
270,33844254,2.250,1.571,"5-4,0-0",1620121242
269,33844318,2.375,1.533,"5-4,0-15",1620121346
268,33844326,2.625,1.444,"5-4,0-30",1620121365
511,299793602,2.200,1.615,"5-4,0-40",1620121382
267,33844363,2.500,1.500,"5-4,15-40",1620121412
266,33844377,2.625,1.444,"5-5,0-0",1620121431
264,33844437,-,-,"5-5,0-15",1620121510
263,33844443,2.625,1.444,"5-5,15-15",1620121526
262,33844458,2.500,1.500,"5-5,30-15",1620121540
261,33844470,2.250,1.571,"5-5,40-15",1620121556
502,299793808,1.750,2.000,"6-5,0-0",1620121577
260,33844576,2.375,1.533,"6-5,0-15",1620121711
259,33844616,2.200,1.615,"6-5,15-15",1620121755
258,33844640,2.375,1.533,"6-5,15-30",1620121781
257,33844658,2.500,1.500,"6-5,15-40",1620121803
256,33844672,2.625,1.444,"6-6,0-0",1620121827
255,33844700,3.250,1.333,"6-6,0-1",1620121876
253,33844749,2.500,1.500,"6-6,1-1",1620121942
252,33844755,2.100,1.666,"6-6,2-1",1620121951
251,33844785,1.950,1.800,"6-6,3-1",1620121981
250,33844815,2.250,1.571,"6-6,3-2",1620122008
249,33844856,2.500,1.500,"6-6,3-3",1620122050
248,33844895,2.050,1.700,"6-6,4-3",1620122098
245,33845039,1.800,1.950,"6-6,5-3",1620122268
244,33845051,1.666,2.100,"6-6,6-3",1620122279
243,33845070,1.750,2.000,"6-6,6-4",1620122304
242,33845095,1.909,1.909,"6-6,6-5",1620122323
240,33845335,-,-,"7-6,0-0,0-0",1620122575
237,33845537,1.533,2.375,"7-6,0-0,0-15",1620122790
236,33845549,1.571,2.250,"7-6,0-0,0-30",1620122802
235,33845577,1.533,2.375,"7-6,0-0,15-30",1620122829
234,33845610,1.444,2.625,"7-6,0-0,30-30",1620122863
233,33845623,1.533,2.375,"7-6,0-0,30-40",1620122879
232,33845653,1.571,2.250,"7-6,0-1,0-0",1620122908
231,33845700,1.666,2.100,"7-6,0-1,0-15",1620122966
229,33845754,1.615,2.200,"7-6,0-1,15-15",1620123018
228,33845773,1.700,2.050,"7-6,0-1,15-30",1620123037
227,33845804,1.615,2.200,"7-6,0-1,30-30",1620123078
226,33845829,1.533,2.375,"7-6,0-1,40-30",1620123105
225,33845852,1.500,2.500,"7-6,1-1,0-0",1620123130
224,33845885,1.400,2.750,"7-6,1-1,15-0",1620123173
223,33845911,1.444,2.625,"7-6,1-1,15-15",1620123205
222,33845920,1.363,3.000,"7-6,1-1,30-15",1620123217
221,33845943,1.444,2.625,"7-6,1-1,30-30",1620123250
220,33845970,1.500,2.500,"7-6,1-1,30-40",1620123289
218,33846014,1.400,2.750,"7-6,1-1,40-40",1620123350
217,33846023,1.500,2.500,"7-6,1-1,40-A",1620123358
216,33846041,1.533,2.375,"7-6,1-2,0-0",1620123384
215,33846149,1.500,2.500,"7-6,1-2,15-0",1620123508
214,33846159,1.444,2.625,"7-6,1-2,30-0",1620123524
213,33846177,1.500,2.500,"7-6,1-2,30-15",1620123548
212,33846198,1.444,2.625,"7-6,1-2,40-15",1620123569
211,33846225,1.500,2.500,"7-6,1-2,40-30",1620123596
201,33846493,1.800,1.950,"7-6,1-2,40-A",1620123868
200,33846520,1.615,2.200,"7-6,1-2,40-40",1620123905
199,33846544,1.571,2.250,"7-6,1-2,A-40",1620123936
198,33846562,1.500,2.500,"7-6,2-2,0-0",1620123962
197,33846584,1.571,2.250,"7-6,2-2,0-15",1620123996
195,33846620,1.571,2.250,"7-6,2-2,0-30",1620124052
194,33846627,1.533,2.375,"7-6,2-2,15-30",1620124061
193,33846653,1.571,2.250,"7-6,2-2,15-40",1620124096
192,33846669,1.615,2.200,"7-6,2-3,0-0",1620124115
191,33846767,1.571,2.250,"7-6,2-3,15-0",1620124251
189,33846836,1.533,2.375,"7-6,2-3,30-0",1620124331
186,33846881,1.571,2.250,"7-6,2-3,30-15",1620124380
185,33846883,1.500,2.500,"7-6,2-3,40-15",1620124381
184,33846910,1.571,2.250,"7-6,2-3,40-30",1620124405
183,33846948,1.500,2.500,"7-6,3-3,0-0",1620124444
182,33846972,1.571,2.250,"7-6,3-3,0-15",1620124478
181,33846997,1.615,2.200,"7-6,3-3,0-30",1620124501
180,33847023,1.666,2.100,"7-6,3-3,0-40",1620124530
177,33847147,1.700,2.050,"7-6,3-4,0-0",1620124687
176,33847165,1.615,2.200,"7-6,3-4,15-0",1620124706
174,33847220,1.571,2.250,"7-6,3-4,30-0",1620124755
173,33847240,1.615,2.200,"7-6,3-4,30-15",1620124773
172,33847262,1.533,2.375,"7-6,3-4,40-15",1620124797
171,33847321,1.571,2.250,"7-6,4-4,0-15",1620124853
170,33847353,1.615,2.200,"7-6,4-4,0-30",1620124883
169,33847371,1.571,2.250,"7-6,4-4,15-30",1620124902
168,33847400,1.615,2.200,"7-6,4-4,15-40",1620124932
167,33847423,1.571,2.250,"7-6,4-4,30-40",1620124959
