,id,home_od,away_od,ss,add_time
85,44935146,1.285,3.500,"1-0,0-0",1651333354
84,44935149,1.250,3.750,"1-0,15-0",1651333358
83,44935162,1.200,4.333,"1-0,30-0",1651333404
82,44935170,1.166,5.000,"1-0,40-0",1651333439
172,311527994,1.111,6.500,"2-0,15-15",1651333581
81,44935200,1.142,5.500,"2-0,30-15",1651333593
80,44935201,1.125,6.000,"2-0,40-15",1651333607
79,44935208,1.111,6.500,"3-0,0-0",1651333648
78,44935229,1.083,8.000,"3-0,15-0",1651333755
77,44935240,1.111,6.500,"3-0,15-15",1651333800
76,44935246,1.125,6.000,"3-0,15-30",1651333809
75,44935265,1.100,7.000,"3-0,30-30",1651333880
74,44935274,1.125,6.000,"3-0,30-40",1651333907
73,44935280,1.142,5.500,"3-1,0-0",1651333934
72,44935292,1.166,5.000,"3-1,0-15",1651333979
71,44935300,1.200,4.333,"3-1,0-30",1651333995
70,44935305,1.181,4.500,"3-1,15-30",1651334023
69,44935314,1.142,5.500,"3-1,30-30",1651334071
68,44935323,1.125,6.000,"3-1,40-30",1651334106
66,44935336,-,-,"4-1,0-0",1651334154
65,44935394,1.062,10.000,"5-1,0-0",1651334398
63,44935397,1.062,10.000,"5-1,15-0",1651334416
152,311528180,-,-,"5-1,30-0",1651334452
62,44935411,1.071,9.000,"5-1,30-15",1651334473
60,44935436,-,-,"6-1,0-0,0-0",1651334567
59,44935487,1.083,8.000,"6-1,0-0,0-30",1651334768
58,44935489,1.071,9.000,"6-1,0-0,15-30",1651334776
57,44935496,1.083,8.000,"6-1,0-0,15-40",1651334799
56,44935503,1.100,7.000,"6-1,0-1,0-0",1651334828
55,44935518,1.083,8.000,"6-1,0-1,15-0",1651334881
54,44935526,1.100,7.000,"6-1,0-1,15-15",1651334902
53,44935553,1.125,6.000,"6-1,0-1,15-30",1651334977
50,44935588,1.142,5.500,"6-1,0-1,30-40",1651335098
49,44935593,1.111,6.500,"6-1,0-1,40-40",1651335124
47,44935608,1.100,7.000,"6-1,0-1,A-40",1651335170
46,44935618,1.071,9.000,"6-1,1-1,0-0",1651335191
45,44935630,1.062,10.000,"6-1,1-1,15-0",1651335229
44,44935643,1.040,13.000,"6-1,1-1,30-0",1651335260
43,44935653,1.050,11.000,"6-1,1-1,30-15",1651335287
42,44935666,1.071,9.000,"6-1,1-1,30-30",1651335322
41,44935678,1.100,7.000,"6-1,1-1,30-40",1651335349
40,44935684,1.071,9.000,"6-1,1-1,40-40",1651335357
39,44935692,1.100,7.000,"6-1,1-1,40-A",1651335385
36,44935739,1.125,6.000,"6-1,1-2,0-0",1651335535
35,44935755,1.142,5.500,"6-1,1-2,0-15",1651335576
34,44935760,1.125,6.000,"6-1,1-2,15-15",1651335599
33,44935767,1.100,7.000,"6-1,1-2,30-15",1651335613
32,44935771,1.083,8.000,"6-1,1-2,40-15",1651335627
30,44935806,1.111,6.500,"6-1,1-2,40-30",1651335725
29,44935815,1.125,6.000,"6-1,1-2,40-40",1651335757
28,44935821,1.111,6.500,"6-1,1-2,A-40",1651335782
27,44935825,1.083,8.000,"6-1,2-2,0-0",1651335801
26,44935839,1.071,9.000,"6-1,2-2,15-0",1651335846
25,44935843,1.050,11.000,"6-1,2-2,30-0",1651335875
24,44935850,1.030,15.000,"6-1,2-2,40-0",1651335915
23,44935856,1.050,11.000,"6-1,2-2,40-15",1651335928
21,44935881,-,-,"6-1,3-2,0-0",1651336002
19,44935935,1.030,15.000,"6-1,3-2,30-15",1651336186
18,44935941,1.040,13.000,"6-1,3-2,30-30",1651336212
16,44935957,1.030,15.000,"6-1,3-2,40-30",1651336270
15,44935969,1.040,13.000,"6-1,3-2,40-40",1651336319
11,44935989,1.030,15.000,"6-1,3-2,A-40",1651336400
10,44935991,1.015,21.000,"6-1,4-2,0-0",1651336411
8,44935998,1.015,21.000,"6-1,4-2,15-15",1651336432
7,44936001,1.012,23.000,"6-1,4-2,15-0",1651336443
6,44936006,1.015,21.000,"6-1,4-2,30-30",1651336458
5,44936027,1.010,26.000,"6-1,4-2,A-40",1651336518
2,44936065,1.001,67.000,"6-1,5-2,0-0",1651336644
1,44936072,1.001,101.000,"6-1,5-2,15-0",1651336661
90,311528822,1.001,101.000,"6-1,5-2,30-0",1651336677
0,44936085,-,-,"6-1,5-2,40-0",1651336710
87,311528844,-,-,"6-1,5-2,40-15",1651336761
