,id,home_od,away_od,ss,add_time
260,33838221,3.500,1.285,"0-0,0-0",1620069079
257,33838300,3.750,1.250,"0-0,0-15",1620069625
256,33838301,3.400,1.300,"0-0,15-15",1620069628
255,33838308,3.500,1.285,"0-0,15-30",1620069681
254,33838314,3.250,1.333,"0-0,30-30",1620069707
253,33838319,3.500,1.285,"0-0,30-40",1620069742
252,33838325,3.750,1.250,"0-1,0-0",1620069770
249,33838345,3.500,1.285,"0-1,15-0",1620069854
248,33838349,3.750,1.250,"0-1,15-15",1620069868
247,33838354,4.000,1.222,"0-1,15-30",1620069903
246,33838362,3.750,1.250,"0-1,30-30",1620069941
245,33838366,3.500,1.285,"0-1,40-30",1620069974
244,33838372,3.400,1.300,"1-1,0-0",1620070003
243,33838382,3.500,1.285,"1-1,0-15",1620070038
242,33838386,3.250,1.333,"1-1,15-15",1620070067
239,33838403,3.400,1.300,"1-1,15-30",1620070140
238,33838409,3.500,1.285,"1-1,15-40",1620070158
237,33838418,3.750,1.250,"1-2,0-0",1620070197
236,33838441,3.500,1.285,"1-2,15-0",1620070309
235,33838446,3.750,1.250,"1-2,15-15",1620070330
234,33838455,3.500,1.285,"1-2,30-15",1620070365
232,33838469,4.000,1.222,"1-2,30-30",1620070443
231,33838474,4.500,1.181,"1-2,30-40",1620070459
230,33838481,6.000,1.125,"1-3,0-0",1620070498
226,33838495,6.000,1.125,"1-3,0-15",1620070551
225,33838497,7.000,1.100,"1-3,0-30",1620070555
223,33838504,7.000,1.100,"1-3,0-40",1620070591
222,33838508,8.000,1.083,"1-4,0-0",1620070604
216,33838550,6.500,1.111,"1-4,15-0",1620070770
215,33838553,6.000,1.125,"1-4,30-0",1620070785
393,299787299,11.000,1.050,"1-4,40-0",1620070824
214,33838581,6.500,1.111,"1-4,40-30",1620070895
391,299787333,11.000,1.050,"2-4,0-0",1620070934
213,33838600,5.500,1.142,"2-4,15-0",1620070976
212,33838612,4.500,1.181,"2-4,30-0",1620071025
211,33838624,4.000,1.222,"2-4,40-0",1620071061
210,33838628,4.333,1.200,"2-4,40-15",1620071081
208,33838645,4.333,1.200,"2-4,40-30",1620071134
207,33838647,3.750,1.250,"3-4,0-0",1620071142
206,33838667,4.000,1.222,"3-4,0-15",1620071263
204,33838670,4.500,1.181,"3-4,0-30",1620071297
203,33838675,6.000,1.125,"3-4,0-40",1620071328
202,33838681,7.000,1.100,"3-5,0-0",1620071362
199,33838694,6.000,1.125,"3-5,15-0",1620071432
198,33838698,6.500,1.111,"3-5,15-15",1620071458
197,33838703,8.000,1.083,"3-5,15-30",1620071486
195,33838708,8.000,1.083,"3-5,15-40",1620071523
360,299787465,-,-,"3-5,30-40",1620071559
194,33838716,6.500,1.111,"3-5,40-40",1620071564
193,33838720,7.000,1.100,"3-5,40-A",1620071591
192,33838723,9.000,1.071,"3-6,0-0,0-0",1620071610
191,33838751,10.000,1.062,"3-6,0-0,0-15",1620071764
189,33838757,11.000,1.050,"3-6,0-0,0-30",1620071792
186,33838768,10.000,1.062,"3-6,0-0,15-30",1620071849
183,33838780,13.000,1.040,"3-6,0-0,15-40",1620071911
180,33838784,11.000,1.050,"3-6,0-0,30-40",1620071933
179,33838787,17.000,1.025,"3-6,0-1,0-0",1620071966
177,33838794,17.000,1.025,"3-6,0-1,0-15",1620072026
176,33838799,15.000,1.030,"3-6,0-1,15-15",1620072055
175,33838803,17.000,1.025,"3-6,0-1,15-30",1620072076
173,33838822,-,-,"3-6,0-1,15-40",1620072143
172,33838826,21.000,1.015,"3-6,0-2,0-0",1620072162
170,33838834,-,-,"3-6,0-2,15-0",1620072207
169,33838837,17.000,1.025,"3-6,0-2,30-0",1620072225
168,33838842,19.000,1.020,"3-6,0-2,30-15",1620072254
165,33838855,21.000,1.015,"3-6,0-2,30-30",1620072339
164,33838858,19.000,1.020,"3-6,0-2,40-30",1620072347
163,33838861,21.000,1.015,"3-6,0-2,40-40",1620072374
159,33838879,-,-,"3-6,0-2,40-A",1620072444
158,33838880,51.000,1.002,"3-6,0-3,0-0",1620072455
320,299787653,26.000,1.010,"3-6,0-3,0-15",1620072593
157,33838903,67.000,1.001,"3-6,0-3,0-30",1620072600
155,33838908,-,-,"3-6,0-4,0-0",1620072680
154,33838911,101.000,1.001,"3-6,0-4,15-0",1620072701
315,299787681,34.000,1.005,"3-6,0-4,40-15",1620072789
153,33838928,67.000,1.001,"3-6,1-4,0-0",1620072814
152,33838956,51.000,1.002,"3-6,1-4,15-0",1620072974
151,33838973,34.000,1.005,"3-6,1-4,30-0",1620073033
150,33838981,41.000,1.004,"3-6,1-4,30-15",1620073066
149,33838989,29.000,1.006,"3-6,1-4,40-15",1620073099
147,33839000,-,-,"3-6,1-4,40-30",1620073153
145,33839005,23.000,1.012,"3-6,2-4,0-0",1620073175
144,33839009,21.000,1.015,"3-6,2-4,15-0",1620073204
142,33839020,21.000,1.015,"3-6,2-4,30-0",1620073255
303,299787783,10.000,1.062,"3-6,2-4,30-15",1620073260
140,33839034,21.000,1.015,"3-6,2-4,40-15",1620073307
139,33839035,19.000,1.020,"3-6,3-4,0-0",1620073309
138,33839059,23.000,1.012,"3-6,3-4,0-15",1620073417
137,33839063,26.000,1.010,"3-6,3-4,0-30",1620073433
134,33839070,23.000,1.012,"3-6,3-4,15-30",1620073467
133,33839072,26.000,1.010,"3-6,3-4,15-40",1620073472
132,33839078,21.000,1.015,"3-6,3-4,30-40",1620073495
129,33839090,21.000,1.015,"3-6,3-4,40-A",1620073542
128,33839098,15.000,1.030,"3-6,3-4,40-40",1620073576
126,33839111,-,-,"3-6,3-4,A-40",1620073628
125,33839113,6.500,1.111,"3-6,4-4,0-0",1620073637
124,33839128,8.000,1.083,"3-6,4-4,0-15",1620073702
