,id,home_od,away_od,ss,add_time
482,325131292,2.200,1.615,"0-0,0-0",1682671553
262,58293340,2.200,1.666,"0-0,15-0",1682672887
261,58293357,2.100,1.727,"0-0,30-0",1682672909
257,58293480,2.100,1.727,"0-0,30-15",1682672991
256,58293527,2.300,1.615,"0-0,30-30",1682673013
255,58293536,2.500,1.533,"0-0,30-40",1682673017
254,58293596,2.625,1.500,"0-1,0-0",1682673045
251,58293814,2.500,1.533,"0-1,15-0",1682673139
248,58293857,2.375,1.571,"0-1,30-0",1682673165
247,58293874,2.300,1.615,"0-1,40-0",1682673174
246,58293904,2.375,1.571,"0-1,40-15",1682673196
241,58294085,2.300,1.615,"1-1,0-0",1682673298
237,58294157,2.100,1.727,"1-1,15-0",1682673328
236,58294160,2.000,1.800,"1-1,30-0",1682673331
232,58294311,1.909,1.909,"1-1,40-15",1682673409
231,58294319,2.100,1.727,"1-1,30-15",1682673411
227,58294427,-,-,"1-1,40-30",1682673476
219,58294748,2.000,1.800,"1-1,A-40",1682673656
217,58294804,2.100,1.727,"1-1,40-40",1682673681
216,58294832,2.300,1.615,"1-1,40-A",1682673695
215,58294862,2.375,1.571,"1-2,0-0",1682673724
214,58295063,2.300,1.615,"1-2,15-0",1682673855
213,58295120,2.200,1.666,"1-2,30-0",1682673894
212,58295190,2.100,1.727,"1-2,40-0",1682673930
210,58295326,2.100,1.727,"2-2,0-0",1682674002
208,58295400,2.200,1.666,"2-2,0-15",1682674037
207,58295421,2.000,1.800,"2-2,15-15",1682674047
204,58295550,1.909,1.909,"2-2,30-15",1682674101
203,58295579,1.727,2.100,"2-2,40-15",1682674119
202,58295603,1.800,2.000,"2-2,40-30",1682674132
199,58295753,2.000,1.800,"2-2,40-40",1682674252
196,58295807,2.100,1.727,"2-2,40-A",1682674299
195,58295813,2.200,1.666,"2-3,0-0",1682674302
193,58296021,2.200,1.666,"2-3,15-0",1682674441
192,58296030,2.000,1.800,"2-3,30-0",1682674451
403,325135594,1.909,1.909,"2-3,40-0",1682674491
190,58296192,1.909,1.909,"3-3,0-15",1682674559
189,58296211,2.000,1.800,"3-3,0-30",1682674572
399,325135721,1.909,1.909,"3-3,0-0",1682674578
395,325135866,2.000,1.750,"3-3,15-30",1682674655
187,58296442,1.800,2.000,"3-3,30-30",1682674704
182,58296596,2.000,1.800,"3-3,30-40",1682674790
181,58296630,2.100,1.727,"3-4,0-0",1682674812
386,325136327,2.250,1.571,"3-4,15-15",1682674899
180,58296823,2.000,1.800,"3-4,30-15",1682674924
179,58296843,1.909,1.909,"3-4,40-15",1682674937
382,325136467,1.750,2.000,"4-4,0-0",1682674988
178,58296937,1.727,2.100,"4-4,15-0",1682675010
175,58297045,1.800,2.000,"4-4,15-15",1682675072
174,58297050,1.666,2.200,"4-4,30-15",1682675075
171,58297207,1.800,2.000,"4-4,30-30",1682675174
167,58297270,2.000,1.800,"4-4,30-40",1682675223
166,58297280,2.100,1.727,"4-5,0-0",1682675226
165,58297490,2.000,1.800,"4-5,15-0",1682675360
164,58297569,1.909,1.909,"4-5,30-0",1682675394
163,58297626,1.800,2.000,"4-5,40-0",1682675414
360,325137299,1.750,2.000,"5-5,0-0",1682675457
162,58297707,1.727,2.100,"5-5,15-0",1682675475
161,58297757,1.800,2.000,"5-5,15-15",1682675510
160,58297808,2.000,1.800,"5-5,15-30",1682675541
352,325137469,2.200,1.615,"5-5,15-40",1682675571
351,325137542,2.000,1.750,"5-5,30-40",1682675605
159,58297959,2.100,1.727,"5-6,0-0",1682675623
156,58298229,2.300,1.615,"5-6,0-15",1682675785
