,id,home_od,away_od,ss,add_time
249,347123494,2.200,1.615,"0-0,0-0",1714128178
109,80725058,2.300,1.615,"0-0,15-0",1714128832
108,80725084,2.375,1.571,"0-0,15-15",1714128865
107,80725117,2.300,1.615,"0-0,30-15",1714128904
106,80725138,2.200,1.666,"0-0,40-15",1714128932
105,80725166,2.300,1.615,"0-0,40-30",1714128968
104,80725199,2.200,1.666,"1-0,0-0",1714129014
103,80725263,2.300,1.615,"1-0,0-15",1714129075
102,80725288,2.375,1.571,"1-0,0-30",1714129100
101,80725332,2.300,1.615,"1-0,15-30",1714129165
100,80725381,2.100,1.727,"1-0,30-30",1714129221
99,80725440,2.300,1.615,"1-0,30-40",1714129270
96,80725564,2.100,1.727,"1-0,40-40",1714129373
95,80725601,1.909,1.909,"1-0,A-40",1714129420
94,80725663,1.666,2.200,"2-0,0-0",1714129487
225,347124668,1.250,3.750,"2-0,15-0",1714129550
93,80725745,1.615,2.300,"2-0,30-0",1714129573
92,80725768,1.571,2.375,"2-0,40-0",1714129594
222,347124722,1.166,5.000,"3-0,0-0",1714129614
221,347124887,1.181,4.500,"3-0,15-30",1714129803
91,80725993,1.615,2.300,"3-0,15-40",1714129839
219,347124943,1.222,4.000,"3-1,0-0",1714129868
90,80726068,1.571,2.375,"3-1,15-0",1714129921
89,80726086,1.533,2.500,"3-1,30-0",1714129944
86,80726173,1.571,2.375,"3-1,30-15",1714130023
83,80726237,1.533,2.500,"3-1,40-15",1714130071
82,80726245,1.500,2.625,"4-1,0-0",1714130077
209,347125233,1.100,7.000,"4-1,15-0",1714130188
208,347125262,1.125,6.000,"4-1,15-15",1714130236
81,80726428,1.533,2.500,"4-1,15-30",1714130308
80,80726438,1.500,2.625,"4-1,30-30",1714130316
78,80726509,1.363,3.200,"5-1,0-0",1714130410
77,80726516,1.444,2.750,"4-1,40-30",1714130422
76,80726541,1.400,3.000,"5-1,0-15",1714130458
198,347125488,1.015,21.000,"5-1,15-15",1714130527
74,80726612,1.400,3.000,"5-1,15-40",1714130559
195,347125527,1.030,15.000,"5-1,15-30",1714130573
193,347125601,1.062,10.000,"5-2,0-0",1714130681
192,347125619,1.050,11.000,"5-2,15-0",1714130698
73,80726759,1.444,2.750,"5-2,15-30",1714130750
72,80726774,1.400,3.000,"5-2,30-30",1714130769
71,80726827,1.363,3.200,"5-2,40-30",1714130832
70,80726884,1.300,3.500,"6-2,0-0,0-0",1714130855
69,80726990,1.363,3.200,"6-2,0-0,0-15",1714131038
68,80727059,1.285,3.750,"6-2,0-0,30-15",1714131124
67,80727086,1.250,4.000,"6-2,0-0,40-15",1714131148
66,80727120,1.222,4.333,"6-2,1-0,0-0",1714131204
65,80727135,1.250,4.000,"6-2,1-0,0-15",1714131223
64,80727162,1.222,4.333,"6-2,1-0,15-15",1714131258
63,80727185,1.250,4.000,"6-2,1-0,15-30",1714131288
62,80727239,1.285,3.750,"6-2,1-0,15-40",1714131328
178,347126151,1.700,2.050,"6-2,1-1,0-0",1714131387
61,80727330,1.250,4.000,"6-2,1-1,15-0",1714131418
60,80727350,1.222,4.333,"6-2,1-1,30-0",1714131441
175,347126204,1.500,2.500,"6-2,1-1,40-0",1714131467
59,80727392,1.250,4.000,"6-2,1-1,40-15",1714131494
56,80727515,1.222,4.333,"6-2,2-1,0-0",1714131612
53,80727548,1.200,4.500,"6-2,2-1,15-15",1714131639
52,80727562,1.250,4.000,"6-2,2-1,0-15",1714131651
51,80727604,1.200,4.500,"6-2,2-1,30-30",1714131689
50,80727637,1.250,4.000,"6-2,2-1,30-40",1714131715
47,80727749,1.200,4.500,"6-2,2-1,40-40",1714131825
46,80727759,1.222,4.333,"6-2,2-1,40-A",1714131831
45,80727976,1.200,4.500,"6-2,2-2,40-15",1714131990
44,80727991,1.222,4.333,"6-2,2-2,30-15",1714132007
43,80728027,1.200,4.500,"6-2,3-2,0-0",1714132060
42,80728148,1.222,4.333,"6-2,3-2,0-15",1714132190
40,80728178,1.166,5.000,"6-2,3-2,15-15",1714132226
39,80728203,1.222,4.333,"6-2,3-2,15-30",1714132255
38,80728240,1.166,5.000,"6-2,3-2,30-30",1714132294
37,80728272,1.222,4.333,"6-2,3-2,30-40",1714132335
33,80728497,1.111,6.500,"6-2,3-2,A-40",1714132579
32,80728526,1.166,5.000,"6-2,3-2,40-40",1714132613
31,80728578,1.200,4.500,"6-2,3-2,40-A",1714132678
29,80728649,1.285,3.750,"6-2,3-3,0-15",1714132762
28,80728664,1.222,4.333,"6-2,3-3,0-0",1714132786
27,80728679,1.250,4.000,"6-2,3-3,15-15",1714132803
24,80728774,1.333,3.400,"6-2,3-3,15-30",1714132891
22,80728822,1.333,3.400,"6-2,3-3,40-40",1714132929
21,80728846,1.444,2.750,"6-2,3-3,30-40",1714132955
20,80728856,1.250,4.000,"6-2,3-3,A-40",1714132965
17,80728986,1.222,4.333,"6-2,4-3,0-0",1714133135
16,80729037,1.250,4.000,"6-2,4-3,0-15",1714133182
15,80729041,1.200,4.500,"6-2,4-3,15-15",1714133187
12,80729081,1.142,5.500,"6-2,4-3,30-15",1714133238
11,80729087,1.083,8.000,"6-2,4-3,40-15",1714133243
10,80729105,1.125,6.000,"6-2,4-3,40-30",1714133270
9,80729165,1.040,13.000,"6-2,5-3,0-0",1714133348
8,80729185,1.071,9.000,"6-2,5-3,0-15",1714133368
6,80729223,1.083,8.000,"6-2,5-3,15-30",1714133404
5,80729249,1.040,13.000,"6-2,5-3,15-15",1714133425
4,80729302,1.050,11.000,"6-2,5-3,30-30",1714133467
1,80729363,1.015,21.000,"6-2,5-3,40-30",1714133512
0,80729369,-,-,"6-2,6-3,0-0",1714133517
