,id,home_od,away_od,ss,add_time
390,311811050,1.800,2.000,"0-0,0-0",1651931225
253,45206881,1.800,2.000,"0-0,0-15",1651933519
252,45206894,1.909,1.909,"0-0,0-30",1651933544
386,311811788,2.000,1.800,"0-0,30-30",1651933703
250,45206975,2.300,1.615,"0-1,0-0",1651933812
249,45206989,2.375,1.571,"0-1,0-15",1651933848
248,45207017,2.200,1.666,"0-1,30-30",1651933946
247,45207031,2.000,1.800,"0-1,40-30",1651933991
246,45207035,2.200,1.666,"0-1,40-40",1651934005
245,45207090,2.375,1.571,"0-2,15-0",1651934132
244,45207101,2.300,1.615,"0-2,30-0",1651934167
243,45207119,2.375,1.571,"0-2,40-15",1651934218
378,311811965,3.200,1.363,"1-2,0-0",1651934274
242,45207185,2.500,1.533,"1-2,0-15",1651934410
241,45207207,2.625,1.500,"1-2,15-40",1651934492
374,311812068,4.333,1.222,"1-3,0-0",1651934596
240,45207258,2.500,1.533,"1-3,15-0",1651934627
239,45207290,2.300,1.615,"1-3,40-0",1651934710
238,45207314,2.200,1.666,"2-3,0-0",1651934748
237,45207394,2.000,1.800,"2-3,30-15",1651934948
236,45207406,2.100,1.727,"2-3,30-30",1651934984
235,45207431,1.909,1.909,"2-3,40-30",1651935058
234,45207457,2.100,1.727,"2-3,40-40",1651935121
233,45207479,2.300,1.615,"2-3,40-A",1651935168
232,45207488,2.500,1.533,"2-4,0-0",1651935194
231,45207514,2.375,1.571,"2-4,15-0",1651935245
230,45207520,2.300,1.615,"2-4,30-0",1651935261
229,45207541,2.200,1.666,"3-4,0-0",1651935306
359,311812370,3.750,1.285,"3-4,15-15",1651935457
228,45207616,2.000,1.800,"3-4,30-15",1651935512
226,45207653,1.800,2.000,"3-4,40-30",1651935613
225,45207663,1.666,2.200,"4-4,0-0",1651935648
224,45207681,1.571,2.375,"4-4,15-0",1651935696
223,45207689,1.500,2.625,"4-4,30-0",1651935715
222,45207705,1.444,2.750,"5-4,0-0",1651935780
221,45207743,1.533,2.500,"5-4,0-15",1651935900
220,45207749,1.571,2.375,"5-4,0-30",1651935922
219,45207767,1.500,2.625,"5-4,15-30",1651935983
218,45207807,1.400,3.000,"5-4,40-40",1651936103
217,45207844,1.500,2.625,"5-5,15-0",1651936208
216,45207867,1.444,2.750,"5-5,40-0",1651936274
214,45207896,1.444,2.750,"6-5,0-0",1651936350
213,45207931,1.500,2.625,"6-5,0-15",1651936498
342,311812706,1.533,2.500,"6-5,15-30",1651936590
212,45208039,1.444,2.750,"6-6,2-1",1651936809
211,45208054,1.285,3.750,"6-6,4-1",1651936858
210,45208062,1.222,4.333,"6-6,5-1",1651936882
209,45208083,1.250,4.000,"6-6,5-2",1651936948
208,45208108,1.200,4.500,"6-6,6-2",1651937017
207,45208115,1.250,4.000,"6-6,6-3",1651937040
206,45208139,1.285,3.750,"6-6,6-4",1651937107
205,45208154,1.333,3.400,"6-6,6-5",1651937139
202,45208248,1.200,4.500,"7-6,0-0,0-0",1651937428
201,45208253,1.166,5.000,"7-6,0-0,15-0",1651937440
200,45208275,1.250,4.000,"7-6,0-0,15-30",1651937512
199,45208289,1.200,4.500,"7-6,0-0,30-30",1651937553
198,45208295,1.250,4.000,"7-6,0-0,30-40",1651937575
197,45208310,1.300,3.500,"7-6,0-1,0-0",1651937620
196,45208318,1.285,3.750,"7-6,0-1,15-0",1651937651
194,45208349,1.333,3.400,"7-6,0-1,15-15",1651937721
193,45208358,1.285,3.750,"7-6,0-1,30-15",1651937767
192,45208368,1.333,3.400,"7-6,0-1,30-30",1651937802
191,45208379,1.285,3.750,"7-6,0-1,40-30",1651937828
190,45208409,1.333,3.400,"7-6,1-1,0-30",1651937915
189,45208443,1.363,3.200,"7-6,1-2,0-0",1651938027
188,45208477,1.333,3.400,"7-6,1-2,15-0",1651938133
187,45208493,1.363,3.200,"7-6,1-2,15-15",1651938164
186,45208515,1.333,3.400,"7-6,1-2,30-15",1651938231
185,45208528,1.400,3.000,"7-6,1-2,30-30",1651938280
184,45208542,1.333,3.400,"7-6,1-2,40-30",1651938313
183,45208557,1.285,3.750,"7-6,2-2,0-0",1651938352
180,45208590,1.250,4.000,"7-6,2-2,15-0",1651938449
179,45208602,1.285,3.750,"7-6,2-2,15-15",1651938475
178,45208619,1.333,3.400,"7-6,2-2,15-30",1651938518
176,45208661,1.400,3.000,"7-6,2-3,0-0",1651938628
175,45208706,1.444,2.750,"7-6,2-3,0-15",1651938712
174,45208727,1.400,3.000,"7-6,2-3,15-15",1651938755
173,45208753,1.363,3.200,"7-6,2-3,30-15",1651938808
