,id,home_od,away_od,ss,add_time
176,80421927,2.050,1.700,"0-0,0-15",1713788531
173,80422000,2.000,1.750,"0-0,0-0",1713788570
172,80422009,2.100,1.666,"0-0,0-30",1713788578
171,80422020,2.200,1.615,"0-0,0-40",1713788584
170,80422072,2.100,1.666,"0-0,15-40",1713788628
164,80422255,2.200,1.615,"0-1,0-0",1713788732
163,80422261,2.100,1.666,"0-1,15-0",1713788735
161,80422292,2.000,1.750,"0-1,30-0",1713788744
158,80422358,2.200,1.615,"0-1,30-15",1713788795
155,80422538,2.100,1.666,"0-1,40-15",1713788889
154,80422543,2.200,1.615,"0-1,40-30",1713788891
153,80422596,2.375,1.533,"0-1,40-40",1713788920
152,80422653,2.200,1.615,"0-1,A-40",1713788957
151,80422728,2.100,1.666,"1-1,0-0",1713789002
150,80422777,2.000,1.750,"1-1,15-0",1713789046
149,80422810,2.050,1.700,"1-1,15-15",1713789069
145,80422941,-,-,"1-1,15-30",1713789162
140,80422983,2.050,1.700,"1-1,30-30",1713789195
138,80423002,2.100,1.666,"1-1,30-40",1713789204
136,80423192,-,-,"1-2,0-0",1713789361
135,80423200,2.500,1.500,"1-2,0-15",1713789372
133,80423241,2.750,1.400,"1-2,0-30",1713789417
128,80423389,2.750,1.400,"1-2,15-40",1713789510
127,80423404,2.625,1.444,"1-2,15-30",1713789518
307,346832149,3.250,1.333,"1-2,30-40",1713789532
121,80423523,2.500,1.500,"1-2,40-40",1713789629
120,80423537,2.200,1.615,"1-2,A-40",1713789645
117,80423648,2.100,1.666,"2-2,0-0",1713789719
115,80423702,2.200,1.615,"2-2,0-15",1713789749
114,80423729,2.250,1.571,"2-2,0-30",1713789766
113,80423758,2.200,1.615,"2-2,15-30",1713789785
112,80423789,2.050,1.700,"2-2,30-30",1713789820
111,80423820,1.909,1.909,"2-2,40-30",1713789848
107,80423974,1.533,2.375,"3-2,0-0",1713789988
106,80424019,1.615,2.200,"3-2,0-15",1713790036
105,80424035,1.750,2.000,"3-2,0-30",1713790053
103,80424085,1.700,2.050,"3-2,15-30",1713790107
100,80424139,1.800,1.950,"3-2,15-40",1713790153
96,80424247,1.800,1.950,"3-2,30-40",1713790215
88,80424398,1.750,2.000,"3-2,40-A",1713790323
85,80424454,1.615,2.200,"3-2,40-40",1713790408
82,80424560,1.571,2.250,"3-2,A-40",1713790498
79,80424591,1.500,2.500,"4-2,0-0",1713790519
77,80424620,1.500,2.500,"4-2,15-15",1713790535
75,80424682,1.444,2.625,"4-2,15-0",1713790577
74,80424689,1.533,2.375,"4-2,15-30",1713790582
73,80424707,1.500,2.500,"4-2,30-30",1713790594
68,80424772,1.533,2.375,"4-2,30-40",1713790658
67,80424778,1.500,2.500,"4-3,0-0",1713790661
66,80424942,1.444,2.625,"4-3,15-0",1713790773
64,80424954,1.363,3.000,"4-3,40-0",1713790798
63,80425008,1.400,2.750,"4-3,30-0",1713790827
62,80425020,1.363,3.000,"5-3,0-0",1713790831
61,80425086,1.333,3.250,"5-3,15-0",1713790862
59,80425187,1.285,3.500,"5-3,30-0",1713790911
58,80425219,1.250,3.750,"5-3,40-0",1713790932
55,80425548,1.222,4.000,"6-3,0-0,0-0",1713791160
54,80425552,1.250,3.750,"6-3,0-0,15-0",1713791162
52,80425621,1.250,3.750,"6-3,0-0,30-0",1713791203
50,80425757,-,-,"6-3,0-0,40-0",1713791298
49,80425761,1.222,4.000,"6-3,1-0,0-0",1713791299
48,80425865,1.181,4.500,"6-3,1-0,15-0",1713791361
47,80425917,1.200,4.333,"6-3,1-0,15-15",1713791395
46,80425981,1.250,3.750,"6-3,1-0,15-30",1713791435
43,80426053,1.200,4.333,"6-3,1-0,30-30",1713791508
40,80426123,1.250,3.750,"6-3,1-0,30-40",1713791548
37,80426153,1.285,3.500,"6-3,1-1,0-0",1713791569
34,80426211,1.300,3.400,"6-3,1-1,0-15",1713791610
33,80426222,1.400,2.750,"6-3,1-1,0-30",1713791617
32,80426272,1.363,3.000,"6-3,1-1,15-30",1713791648
31,80426308,1.444,2.625,"6-3,1-1,15-40",1713791677
29,80426518,-,-,"6-3,1-2,0-0",1713791867
27,80427275,1.250,3.750,"6-3,3-3,0-0",1713792592
24,80427340,1.200,4.333,"6-3,3-3,15-0",1713792647
23,80427346,1.166,5.000,"6-3,3-3,40-0",1713792654
22,80427348,1.181,4.500,"6-3,3-3,30-0",1713792655
21,80427364,1.166,5.000,"6-3,4-3,0-0",1713792665
20,80427494,1.181,4.500,"6-3,4-3,0-15",1713792804
19,80427509,1.142,5.500,"6-3,4-3,15-15",1713792819
18,80427525,1.181,4.500,"6-3,4-3,15-30",1713792838
14,80427582,1.125,6.000,"6-3,4-3,30-30",1713792890
12,80427647,1.083,8.000,"6-3,4-3,40-30",1713792952
8,80427713,1.020,19.000,"6-3,5-3,0-0",1713792986
7,80427731,1.012,23.000,"6-3,5-3,15-0",1713792999
4,80427817,1.025,17.000,"6-3,5-3,15-15",1713793049
1,80427937,1.010,26.000,"6-3,5-3,30-15",1713793111
0,80427960,-,-,"6-3,6-3,0-0",1713793122
