,id,home_od,away_od,ss,add_time
306,80596835,1.666,2.200,"0-0,0-0",1713961749
303,80597837,1.727,2.100,"0-0,0-15",1713962351
300,80597872,1.909,1.909,"0-0,0-30",1713962367
298,80597961,1.909,1.909,"0-0,15-40",1713962410
297,80597969,1.800,2.000,"0-0,15-30",1713962415
582,347002538,2.000,1.750,"0-0,30-40",1713962442
296,80598044,1.727,2.100,"0-0,40-40",1713962468
295,80598075,1.615,2.300,"0-0,A-40",1713962500
293,80598273,1.500,2.625,"1-0,15-0",1713962637
292,80598274,1.571,2.375,"1-0,0-0",1713962638
291,80598312,1.615,2.300,"1-0,15-30",1713962675
290,80598375,1.727,2.100,"1-1,0-0",1713962721
287,80598487,1.666,2.200,"1-1,15-0",1713962823
285,80598550,1.909,1.909,"1-1,15-30",1713962856
282,80598591,1.727,2.100,"1-1,15-15",1713962873
281,80598600,2.000,1.800,"1-1,15-40",1713962882
280,80598622,1.909,1.909,"1-1,30-40",1713962899
276,80598757,1.909,1.909,"1-1,40-A",1713963037
274,80598800,1.800,2.000,"1-1,40-40",1713963061
271,80598878,1.727,2.100,"1-1,A-40",1713963111
270,80598913,1.666,2.200,"2-1,0-0",1713963132
269,80598988,1.727,2.100,"2-1,0-15",1713963223
547,347003530,1.750,2.000,"2-1,0-30",1713963276
266,80599182,1.666,2.200,"2-1,15-30",1713963367
265,80599188,1.571,2.375,"2-1,30-30",1713963372
264,80599197,1.666,2.200,"2-1,30-40",1713963382
263,80599249,1.727,2.100,"2-2,0-0",1713963441
260,80599383,1.666,2.200,"2-2,15-0",1713963544
259,80599410,1.615,2.300,"2-2,30-0",1713963558
536,347003915,1.533,2.375,"2-2,40-0",1713963591
258,80599500,1.571,2.375,"3-2,0-0",1713963618
253,80599692,1.615,2.300,"3-2,0-15",1713963802
252,80599768,1.571,2.375,"3-2,15-15",1713963845
251,80599770,1.615,2.300,"3-2,15-30",1713963848
250,80599850,1.533,2.500,"3-2,30-30",1713963915
245,80600056,1.615,2.300,"3-2,30-40",1713964065
244,80600085,1.666,2.200,"3-3,0-0",1713964080
243,80600138,1.800,2.000,"3-3,0-15",1713964112
240,80600256,1.727,2.100,"3-3,15-15",1713964233
237,80600349,1.800,2.000,"3-3,15-30",1713964281
236,80600364,1.727,2.100,"3-3,30-30",1713964288
233,80600484,1.615,2.300,"3-3,40-30",1713964360
229,80600637,1.727,2.100,"3-3,40-40",1713964517
226,80600700,1.666,2.200,"3-3,A-40",1713964565
225,80600732,1.615,2.300,"4-3,0-0",1713964581
224,80600846,1.500,2.625,"4-3,15-0",1713964674
223,80600874,1.571,2.375,"4-3,15-15",1713964699
222,80600934,1.500,2.625,"4-3,30-15",1713964751
221,80600956,1.571,2.375,"4-3,30-30",1713964767
218,80601075,1.666,2.200,"4-3,30-40",1713964836
213,80601251,1.533,2.500,"4-3,40-40",1713964975
210,80601312,1.615,2.300,"4-3,40-A",1713965010
207,80601392,1.666,2.200,"4-4,0-0",1713965043
204,80601436,1.615,2.300,"4-4,15-0",1713965070
203,80601472,1.727,2.100,"4-4,15-15",1713965094
201,80601531,-,-,"4-4,30-15",1713965139
198,80601629,1.571,2.375,"4-4,40-15",1713965215
197,80601634,1.533,2.500,"5-4,0-0",1713965219
196,80601856,1.444,2.750,"5-4,15-0",1713965357
190,80602034,1.333,3.400,"5-4,30-0",1713965457
189,80602066,1.250,4.000,"5-4,40-0",1713965470
185,80602476,-,-,"6-4,0-0,0-0",1713965711
184,80602584,1.222,4.333,"6-4,0-0,0-15",1713965793
183,80602664,1.250,4.000,"6-4,0-0,15-30",1713965865
182,80602704,1.200,4.500,"6-4,0-0,30-30",1713965894
181,80602723,1.166,5.000,"6-4,0-0,40-30",1713965920
448,347007180,1.500,2.500,"6-4,1-0,0-15",1713966031
447,347007218,1.400,2.750,"6-4,1-0,0-0",1713966049
178,80603034,1.142,5.500,"6-4,1-0,15-15",1713966132
177,80603040,1.166,5.000,"6-4,1-0,15-30",1713966136
176,80603047,1.200,4.500,"6-4,1-0,15-40",1713966144
175,80603092,1.166,5.000,"6-4,1-0,30-40",1713966186
173,80603153,1.166,5.000,"6-4,1-0,40-A",1713966245
172,80603223,1.142,5.500,"6-4,1-0,40-40",1713966310
171,80603244,1.100,7.000,"6-4,1-0,A-40",1713966336
168,80603336,1.062,10.000,"6-4,2-0,0-0",1713966439
167,80603341,1.050,11.000,"6-4,2-0,15-0",1713966444
160,80603504,1.062,10.000,"6-4,2-0,15-15",1713966547
158,80603559,1.050,11.000,"6-4,2-0,30-15",1713966577
157,80603590,1.040,13.000,"6-4,2-0,40-15",1713966595
154,80603705,1.050,11.000,"6-4,2-0,40-30",1713966660
150,80603902,1.050,11.000,"6-4,3-0,0-15",1713966781
149,80603937,1.040,13.000,"6-4,3-0,0-0",1713966804
148,80603947,1.050,11.000,"6-4,3-0,0-30",1713966809
147,80603991,1.062,10.000,"6-4,3-0,0-40",1713966850
409,347008254,1.142,5.500,"6-4,3-1,0-0",1713966866
146,80604075,1.040,13.000,"6-4,3-1,30-0",1713966943
143,80604173,1.030,15.000,"6-4,3-1,40-0",1713967037
140,80604220,1.040,13.000,"6-4,3-1,40-15",1713967078
139,80604244,1.050,11.000,"6-4,3-1,40-30",1713967097
135,80604445,1.111,6.500,"6-4,3-1,40-A",1713967281
132,80604539,1.083,8.000,"6-4,3-1,40-40",1713967374
131,80604560,1.050,11.000,"6-4,3-1,A-40",1713967391
129,80604776,1.050,11.000,"6-4,4-1,0-15",1713967554
128,80604789,1.040,13.000,"6-4,4-1,0-0",1713967562
127,80604808,1.050,11.000,"6-4,4-1,0-30",1713967576
125,80604883,1.050,11.000,"6-4,4-1,15-40",1713967627
124,80604924,1.040,13.000,"6-4,4-1,15-30",1713967657
123,80604945,1.050,11.000,"6-4,4-2,0-0",1713967666
122,80605002,1.083,8.000,"6-4,4-2,0-15",1713967711
121,80605117,1.062,10.000,"6-4,4-2,15-15",1713967818
120,80605218,1.040,13.000,"6-4,4-2,40-30",1713967939
119,80605234,1.062,10.000,"6-4,4-2,40-40",1713967952
118,80605329,1.125,6.000,"6-4,4-2,40-A",1713968059
116,80605516,1.250,4.000,"6-4,4-3,0-15",1713968206
114,80605530,1.200,4.500,"6-4,4-3,0-0",1713968214
113,80605536,1.285,3.750,"6-4,4-3,0-30",1713968217
112,80605589,1.250,4.000,"6-4,4-3,15-30",1713968254
111,80605642,1.285,3.750,"6-4,4-3,15-40",1713968299
108,80605736,1.250,4.000,"6-4,4-3,30-40",1713968367
107,80605749,1.285,3.750,"6-4,4-4,0-0",1713968374
105,80605841,1.250,4.000,"6-4,4-4,15-0",1713968429
104,80605864,1.200,4.500,"6-4,4-4,30-0",1713968444
103,80605908,1.250,4.000,"6-4,4-4,30-15",1713968472
102,80605967,1.200,4.500,"6-4,4-4,40-15",1713968512
100,80606198,1.222,4.333,"6-4,5-4,0-15",1713968698
98,80606232,1.166,5.000,"6-4,5-4,0-0",1713968725
97,80606264,1.250,4.000,"6-4,5-4,0-30",1713968749
96,80606305,1.142,5.500,"6-4,5-4,30-30",1713968790
95,80606353,1.222,4.333,"6-4,5-4,30-40",1713968828
94,80606376,1.250,4.000,"6-4,5-5,0-0",1713968857
90,80606492,1.285,3.750,"6-4,5-5,15-15",1713968946
89,80606509,1.222,4.333,"6-4,5-5,15-0",1713968955
88,80606575,1.285,3.750,"6-4,5-5,30-30",1713968997
87,80606610,1.222,4.333,"6-4,5-5,30-15",1713969026
339,347010924,1.666,2.100,"6-4,5-5,40-30",1713969049
86,80606683,1.333,3.400,"6-4,5-5,40-40",1713969094
83,80606739,1.222,4.333,"6-4,5-5,A-40",1713969143
81,80606964,1.125,6.000,"6-4,6-5,15-0",1713969284
78,80607024,1.166,5.000,"6-4,6-5,0-0",1713969321
77,80607031,1.071,9.000,"6-4,6-5,30-0",1713969325
76,80607047,1.100,7.000,"6-4,6-5,30-15",1713969343
73,80607132,1.142,5.500,"6-4,6-5,30-30",1713969423
71,80607249,1.200,4.500,"6-4,6-5,30-40",1713969483
69,80607297,1.285,3.750,"6-4,6-6,0-0",1713969507
68,80607360,1.533,2.500,"6-4,6-6,0-2",1713969571
67,80607413,1.666,2.200,"6-4,6-6,0-3",1713969620
65,80607510,1.909,1.909,"6-4,6-6,0-4",1713969682
64,80607547,2.000,1.800,"6-4,6-6,0-5",1713969698
63,80607590,2.100,1.727,"6-4,6-6,0-6",1713969723
62,80607676,2.000,1.800,"6-4,6-7,0-0,0-0",1713969799
61,80608221,2.200,1.666,"6-4,6-7,0-0,0-15",1713970233
60,80608307,2.000,1.800,"6-4,6-7,0-0,15-15",1713970289
57,80608403,2.200,1.666,"6-4,6-7,0-0,15-30",1713970364
54,80608570,-,-,"6-4,6-7,0-0,30-30",1713970476
53,80608845,1.444,2.750,"6-4,6-7,1-0,30-30",1713970660
48,80608990,1.615,2.300,"6-4,6-7,1-0,30-40",1713970771
39,80609303,1.666,2.200,"6-4,6-7,1-0,40-A",1713971029
38,80609304,1.444,2.750,"6-4,6-7,1-0,40-40",1713971032
37,80609341,1.363,3.200,"6-4,6-7,1-0,A-40",1713971065
36,80609375,1.285,3.750,"6-4,6-7,2-0,0-0",1713971095
35,80609476,1.222,4.333,"6-4,6-7,2-0,15-0",1713971179
34,80609604,1.166,5.000,"6-4,6-7,2-0,30-0",1713971231
33,80609615,1.200,4.500,"6-4,6-7,2-0,30-15",1713971279
32,80609641,1.142,5.500,"6-4,6-7,2-0,40-15",1713971312
30,80609703,-,-,"6-4,6-7,2-0,40-30",1713971370
25,80609790,1.062,10.000,"6-4,6-7,3-0,0-0",1713971443
24,80609888,1.050,11.000,"6-4,6-7,3-0,15-0",1713971516
23,80609922,1.040,13.000,"6-4,6-7,3-0,30-0",1713971552
22,80609957,1.030,15.000,"6-4,6-7,3-0,40-0",1713971591
21,80610024,1.040,13.000,"6-4,6-7,4-0,0-30",1713971658
20,80610278,1.025,17.000,"6-4,6-7,4-1,15-0",1713971886
19,80610349,1.012,23.000,"6-4,6-7,4-1,40-0",1713971934
17,80610507,1.025,17.000,"6-4,6-7,4-1,40-30",1713972049
16,80610527,1.020,19.000,"6-4,6-7,4-1,40-15",1713972064
15,80610536,1.010,26.000,"6-4,6-7,5-1,0-0",1713972071
12,80610674,1.006,29.000,"6-4,6-7,5-1,15-0",1713972173
11,80610696,1.004,41.000,"6-4,6-7,5-1,30-0",1713972185
10,80610750,1.002,51.000,"6-4,6-7,5-1,40-15",1713972229
9,80610788,1.005,34.000,"6-4,6-7,5-1,40-30",1713972254
2,80611170,1.010,26.000,"6-4,6-7,5-1,40-40",1713972555
0,80611297,-,-,"6-4,6-7,5-1,A-40",1713972640
